time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.5195,0.0174,1.2369,0.3131,347.4736,105.3866,296.5764
218.5322,0.0175,1.2368,0.3132,347.4159,105.3994,296.5782
218.5414,0.0175,1.2367,0.3133,347.3685,105.4064,296.5601
218.5538,0.0176,1.2367,0.3134,347.3318,105.4324,296.5499
218.5648,0.0176,1.2366,0.3137,347.3004,105.4816,296.5491
218.5759,0.0176,1.2366,0.3139,347.3012,105.5329,296.5579
218.5868,0.0175,1.2367,0.3141,347.3246,105.5908,296.5522
218.598,0.0175,1.2367,0.3142,347.3515,105.6044,296.5564
218.6087,0.0174,1.2368,0.3144,347.3842,105.6037,296.5597
218.6198,0.0174,1.2368,0.3145,347.4045,105.6119,296.5424
218.631,0.0173,1.2368,0.3147,347.4172,105.6182,296.5229
218.6417,0.0173,1.2368,0.3148,347.424,105.6183,296.5032
218.6527,0.0172,1.2368,0.3149,347.4334,105.6115,296.4981
218.6635,0.0171,1.2367,0.315,347.4315,105.605,296.5238
218.6748,0.017,1.2365,0.3151,347.424,105.6045,296.5519
218.6859,0.017,1.2363,0.3153,347.4005,105.6191,296.5631
218.6971,0.0169,1.2361,0.3154,347.3642,105.6371,296.5888
218.7084,0.0169,1.2359,0.3156,347.3245,105.6394,296.6165
218.7192,0.0168,1.2356,0.3157,347.2534,105.6359,296.6321
218.7303,0.0168,1.2354,0.3157,347.1943,105.6065,296.6593
218.7415,0.0167,1.2352,0.3158,347.1578,105.5782,296.6757
218.7524,0.0167,1.2351,0.3159,347.1325,105.5516,296.6969
218.7638,0.0166,1.2351,0.3159,347.1296,105.5334,296.72
218.7748,0.0166,1.235,0.316,347.1315,105.5223,296.7334
218.7854,0.0165,1.235,0.3161,347.1414,105.5104,296.7421
218.7969,0.0164,1.235,0.3162,347.1499,105.5134,296.7238
218.8079,0.0164,1.235,0.3163,347.154,105.5103,296.7072
218.8194,0.0163,1.2351,0.3164,347.161,105.501,296.6847
218.8301,0.0162,1.2351,0.3164,347.1663,105.4745,296.6722
218.8411,0.0161,1.2351,0.3164,347.1827,105.4263,296.6722
218.8524,0.0159,1.2352,0.3164,347.2087,105.3666,296.6852
218.8635,0.0158,1.2353,0.3163,347.2304,105.3164,296.7029
218.8747,0.0157,1.2353,0.3163,347.2309,105.2673,296.7097
218.8856,0.0156,1.2353,0.3163,347.229,105.2219,296.6988
218.8967,0.0154,1.2353,0.3163,347.2125,105.1609,296.6869
218.9079,0.0153,1.2352,0.3163,347.2001,105.1219,296.6604
218.9199,0.0151,1.2352,0.3163,347.1737,105.0753,296.631
218.9304,0.0149,1.235,0.3162,347.1414,105.0217,296.6065
218.9413,0.0147,1.2349,0.3161,347.1101,104.9384,296.5996
218.9522,0.0144,1.2348,0.316,347.0933,104.8359,296.6242
218.9633,0.0142,1.2346,0.3159,347.077,104.7669,296.663
218.9745,0.014,1.2344,0.3158,347.0471,104.6894,296.6953
218.9856,0.0138,1.2343,0.3156,347.0251,104.6146,296.7157
218.9969,0.0135,1.2341,0.3155,347.0035,104.5144,296.7055
219.0079,0.0133,1.234,0.3154,346.9992,104.4573,296.6695
219.019,0.0129,1.234,0.3151,347.0248,104.3613,296.6575
219.0302,0.0126,1.2343,0.3148,347.1194,104.1782,296.7084
219.0412,0.0121,1.2352,0.3145,347.313,103.8383,296.7031
219.0524,0.0112,1.2378,0.3143,347.9729,103.1122,296.6356
219.0634,0.0107,1.2412,0.3148,349.0045,102.612,296.5699
219.0749,0.0102,1.2468,0.3171,350.8483,102.5898,296.7709
219.086,0.0106,1.2523,0.3205,352.5475,103.2445,297.3519
219.0972,0.0121,1.2595,0.326,354.3289,104.4245,298.2856
219.1083,0.0141,1.266,0.3317,355.5071,105.3847,298.7565
219.1194,0.0172,1.274,0.34,356.6184,106.3385,298.7073
219.1303,0.0209,1.2828,0.3509,357.5931,107.5011,297.7896
219.1413,0.0243,1.2909,0.362,358.5463,108.7771,296.7162
219.1525,0.0293,1.3015,0.3786,359.8159,110.9597,295.3112
219.1637,0.0341,1.3112,0.3946,0.8979,113.0418,294.4427
219.1748,0.0408,1.3239,0.4182,2.2711,115.8899,293.3885
219.1856,0.0468,1.3349,0.4398,3.3119,118.4272,292.3339
219.1969,0.0547,1.349,0.4697,4.6873,121.9633,290.5546
219.2081,0.0623,1.3613,0.4965,6.1353,125.3144,288.8744
219.2203,0.0733,1.3777,0.5354,8.4142,130.9965,286.583
219.23,0.0837,1.3918,0.5696,10.4965,135.8907,285.2322
219.241,0.0959,1.406,0.6051,12.7924,141.962,284.2853
219.2527,0.1088,1.4192,0.638,15.0024,147.807,283.7794
219.2638,0.1251,1.4336,0.6752,17.5189,154.6926,283.9759
219.2744,0.1424,1.4446,0.7117,19.1004,161.5895,284.7623
