time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.3309,0.0098,1.2274,0.3403,349.1893,97.5775,284.7611
242.3424,0.0097,1.2274,0.3403,349.2009,97.5412,284.8004
242.3531,0.0096,1.2275,0.3402,349.2255,97.5265,284.8519
242.365,0.0096,1.2275,0.3402,349.2398,97.5117,284.8964
242.3754,0.0095,1.2275,0.3401,349.2282,97.4931,284.9
242.3864,0.0094,1.2275,0.3399,349.2011,97.4407,284.8845
242.3974,0.0093,1.2275,0.3398,349.183,97.4011,284.873
242.4088,0.0093,1.2275,0.3397,349.1776,97.3671,284.8677
242.4198,0.0092,1.2276,0.3396,349.1905,97.35,284.8885
242.4311,0.009,1.2278,0.3395,349.2197,97.3223,284.9189
242.442,0.0089,1.2279,0.3394,349.2535,97.306,284.9403
242.4531,0.0089,1.228,0.3393,349.2716,97.2932,284.9607
242.464,0.0088,1.2281,0.3392,349.2985,97.2633,284.9921
242.4753,0.0087,1.2282,0.3392,349.3012,97.2412,284.9968
242.4864,0.0086,1.2282,0.3391,349.2947,97.2286,284.975
242.4976,0.0085,1.2282,0.3391,349.2832,97.2126,284.9562
242.5089,0.0084,1.2283,0.339,349.2872,97.1988,284.9557
242.5197,0.0083,1.2283,0.339,349.2762,97.1942,284.9645
242.5309,0.0082,1.2283,0.3389,349.2699,97.176,284.9644
242.5418,0.0081,1.2284,0.3389,349.266,97.1659,284.9666
242.5532,0.008,1.2284,0.3389,349.2621,97.1726,284.9752
242.5642,0.0078,1.2285,0.3389,349.2579,97.1869,284.9711
242.5752,0.0077,1.2285,0.3389,349.2488,97.1947,284.9449
242.5866,0.0075,1.2285,0.3389,349.2525,97.1805,284.9172
242.5977,0.0074,1.2284,0.3388,349.243,97.1733,284.8915
242.6089,0.0072,1.2284,0.3385,349.242,97.1086,284.8828
242.6201,0.0071,1.2284,0.3384,349.2531,97.0402,284.8981
242.6311,0.0068,1.2285,0.3382,349.2775,97.0168,284.929
242.6419,0.0067,1.2285,0.3382,349.2965,97.0206,284.9767
242.6531,0.0065,1.2284,0.3381,349.2898,97.0262,285.0026
242.6644,0.0064,1.2283,0.3379,349.2498,97.0024,285.0015
242.6754,0.0062,1.228,0.3376,349.1654,96.9303,284.9901
242.6862,0.0061,1.2279,0.3374,349.1047,96.862,285.0096
242.6976,0.006,1.2277,0.3372,349.0639,96.8126,285.0752
242.709,0.0058,1.2276,0.3371,349.0515,96.8012,285.1485
242.7197,0.0056,1.2275,0.3371,349.062,96.7962,285.226
242.731,0.0055,1.2274,0.3371,349.0596,96.8013,285.261
242.7417,0.0053,1.2272,0.3371,349.0376,96.8012,285.2854
242.7534,0.0051,1.2269,0.3371,349.0124,96.7906,285.2884
242.7641,0.0048,1.2267,0.3371,348.9855,96.752,285.2921
242.7752,0.0046,1.2263,0.3371,348.9414,96.7249,285.3013
242.7864,0.0044,1.226,0.337,348.9218,96.6638,285.3184
242.7974,0.0042,1.2257,0.337,348.8994,96.6186,285.3765
242.8087,0.0039,1.2254,0.337,348.8693,96.5917,285.4685
242.8203,0.0037,1.225,0.337,348.8062,96.557,285.5655
242.8309,0.0035,1.2245,0.3371,348.6957,96.5012,285.6481
242.8418,0.0033,1.224,0.3371,348.5863,96.4241,285.6978
242.853,0.0031,1.2234,0.3373,348.4516,96.3473,285.7372
242.8641,0.0028,1.2228,0.3374,348.3297,96.2741,285.7715
242.8753,0.0025,1.2223,0.3375,348.2534,96.2143,285.7886
242.8864,0.0022,1.2218,0.3376,348.1917,96.1118,285.8246
242.8976,0.0019,1.2216,0.3378,348.1939,96.0267,285.908
242.9087,0.0016,1.2213,0.3382,348.2413,95.9682,286.0573
242.92,0.0014,1.2211,0.3386,348.2766,95.9593,286.1646
242.9311,0.0011,1.2208,0.3392,348.3153,95.9439,286.2343
242.9422,0.0009,1.2205,0.3398,348.3086,95.9251,286.2573
242.9533,0.0008,1.2202,0.3405,348.2842,95.9164,286.2499
242.9645,0.0007,1.2201,0.3412,348.2621,95.8852,286.2534
242.9756,0.0007,1.2202,0.3419,348.2993,95.8903,286.2676
242.9866,0.0006,1.2206,0.3431,348.4241,95.9456,286.2601
242.9978,0.0004,1.2211,0.3444,348.6393,96.1061,286.1738
243.0088,0.0003,1.2219,0.3462,348.9536,96.4074,286.0201
243.0198,0.0003,1.2226,0.3478,349.1935,96.7251,285.8128
243.0313,0.0004,1.2237,0.3496,349.4402,97.123,285.5032
243.0421,0.0006,1.2255,0.3512,349.7632,97.3833,285.1476
243.0535,0.0008,1.2276,0.3528,350.225,97.7349,284.8867
243.0643,0.0012,1.2309,0.3552,350.998,98.4354,284.7529
243.0755,0.0017,1.2342,0.3575,351.7693,99.1655,284.7137
243.0868,0.0025,1.2385,0.3603,352.7354,100.0932,284.6486
243.0977,0.0034,1.2426,0.3626,353.5563,100.8591,284.4807
243.1089,0.0048,1.2483,0.366,354.5821,101.814,284.3107
243.1198,0.0063,1.2541,0.3695,355.6016,102.946,284.3657
243.1311,0.008,1.2614,0.3739,357.0204,104.3561,284.9056
243.142,0.0105,1.2727,0.3805,359.452,106.6013,286.0717
243.1532,0.0132,1.2839,0.3873,2.0138,108.7656,287.4423
243.1643,0.0178,1.2988,0.3976,5.612,111.9856,289.1953
243.1755,0.0238,1.3148,0.4098,9.545,115.9765,290.8537
