time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.0369,0.0172,1.5977,0.1413,27.8601,359.3008,359.624
88.048,0.0171,1.5977,0.1414,27.7813,359.3764,359.6572
88.0591,0.017,1.5977,0.1415,27.7545,359.3723,359.6174
88.0702,0.0169,1.5976,0.1415,27.7419,359.3271,359.6349
88.0814,0.0168,1.5975,0.1415,27.7745,359.3852,359.6448
88.0925,0.0168,1.5974,0.1414,27.809,359.4365,359.6537
88.1034,0.0167,1.5975,0.1415,27.8377,359.4473,359.6831
88.1148,0.0166,1.5975,0.1415,27.8573,359.4455,359.7089
88.1259,0.0165,1.5975,0.1415,27.8774,359.5178,359.7535
88.137,0.0165,1.5976,0.1415,27.8603,359.4829,359.6968
88.1481,0.0164,1.5976,0.1415,27.837,359.5555,359.757
88.159,0.0163,1.5976,0.1415,27.8257,359.5414,359.7824
88.1701,0.0162,1.5976,0.1415,27.7993,359.5728,359.8132
88.1814,0.0161,1.5976,0.1414,27.8333,359.6436,359.8766
88.1922,0.016,1.5975,0.1414,27.8183,359.5841,359.8434
88.2032,0.0159,1.5975,0.1413,27.8528,359.5573,359.838
88.2146,0.0159,1.5977,0.1412,27.84,359.59,359.8154
88.2257,0.0159,1.5978,0.1412,27.7664,359.5702,359.8455
88.2364,0.0158,1.5978,0.1411,27.7502,359.5733,359.8533
88.248,0.0157,1.598,0.1411,27.7464,359.5548,359.8334
88.2591,0.0156,1.5982,0.141,27.5714,359.5222,359.8174
88.2703,0.0156,1.5982,0.1409,27.544,359.4933,359.8113
88.2813,0.0156,1.5983,0.1408,27.4778,359.5021,359.8459
88.2924,0.0155,1.5982,0.1407,27.3737,359.5186,359.8469
88.3036,0.0155,1.5982,0.1406,27.4009,359.466,359.8419
88.3147,0.0155,1.5981,0.1405,27.3683,359.4708,359.8299
88.326,0.0156,1.5982,0.1404,27.4018,359.4853,359.8224
88.3368,0.0156,1.5981,0.1402,27.3782,359.4495,359.8159
88.3482,0.0156,1.5981,0.1401,27.387,359.4743,359.7936
88.3592,0.0156,1.5981,0.1401,27.3808,359.4841,359.782
88.3704,0.0156,1.5981,0.14,27.3958,359.4701,359.7635
88.3815,0.0155,1.5979,0.1398,27.4259,359.489,359.7348
88.3926,0.0155,1.5978,0.1397,27.4163,359.4586,359.7228
88.4038,0.0155,1.5979,0.1397,27.4168,359.5227,359.7812
88.4148,0.0154,1.5979,0.1396,27.4423,359.5222,359.7522
88.4257,0.0155,1.5979,0.1396,27.4487,359.4714,359.6977
88.4369,0.0154,1.5979,0.1395,27.4307,359.496,359.748
88.448,0.0154,1.5979,0.1395,27.4155,359.4721,359.7826
88.4591,0.0154,1.5978,0.1394,27.4023,359.541,359.8084
88.4701,0.0153,1.5977,0.1393,27.4054,359.4677,359.7907
88.4816,0.0153,1.5976,0.1391,27.4136,359.5015,359.7841
88.4928,0.0153,1.5976,0.139,27.4793,359.448,359.8338
88.5035,0.0152,1.5976,0.139,27.5093,359.4251,359.8279
88.5147,0.0152,1.5976,0.1389,27.5385,359.3735,359.7951
88.5258,0.0151,1.5976,0.1388,27.5342,359.3326,359.7506
88.5369,0.0151,1.5978,0.1389,27.4957,359.2974,359.8048
88.548,0.0151,1.5978,0.1389,27.4836,359.3128,359.7912
88.5591,0.0151,1.5979,0.139,27.4137,359.2535,359.7211
88.5702,0.0151,1.5979,0.139,27.3617,359.2323,359.7496
88.5814,0.0151,1.5979,0.139,27.3829,359.2104,359.7247
88.5924,0.0151,1.5977,0.1391,27.3576,359.1325,359.6886
88.6037,0.0151,1.5976,0.1391,27.3317,359.1869,359.7397
88.6148,0.0151,1.5976,0.1391,27.358,359.0937,359.7044
88.6259,0.0151,1.5976,0.1392,27.3566,359.1378,359.7194
88.6374,0.0151,1.5975,0.1392,27.3883,359.1311,359.6697
88.6482,0.0151,1.5975,0.1392,27.392,359.0745,359.607
88.6595,0.015,1.5974,0.1393,27.4174,359.1461,359.6196
88.6701,0.015,1.5972,0.1393,27.4047,359.093,359.6082
88.6813,0.015,1.5973,0.1394,27.4669,359.0571,359.5685
88.6925,0.015,1.5973,0.1394,27.5141,359.1208,359.6155
88.7036,0.015,1.5974,0.1395,27.52,359.1051,359.5989
88.7147,0.0151,1.5975,0.1396,27.5089,359.1982,359.6109
88.7259,0.015,1.5976,0.1397,27.4524,359.2131,359.6365
88.7374,0.0149,1.5978,0.1398,27.3566,359.223,359.6458
88.7485,0.0148,1.5979,0.1399,27.3061,359.3065,359.6901
88.7594,0.0146,1.5982,0.14,27.219,359.3004,359.7188
88.77,0.0144,1.5985,0.1401,27.1381,359.3324,359.7294
88.7815,0.0141,1.5987,0.1401,27.0135,359.3584,359.7312
88.7923,0.0139,1.5991,0.1402,26.9136,359.2621,359.6591
88.8033,0.0136,1.5997,0.1405,26.7694,359.1569,359.6029
88.8146,0.0132,1.6003,0.1406,26.6001,359.114,359.5531
88.826,0.0127,1.601,0.1409,26.3216,358.9851,359.5931
88.8373,0.0124,1.6017,0.1412,25.9752,358.8621,359.6324
88.8481,0.0122,1.6024,0.1414,25.6843,358.7343,359.681
88.8598,0.0119,1.6029,0.1416,25.3568,358.5843,359.6309
88.8702,0.0117,1.6034,0.1417,25.1341,358.4668,359.5947
88.8816,0.0114,1.6039,0.1419,24.8337,358.3542,359.5996
88.8926,0.0112,1.6045,0.1421,24.6134,358.2134,359.5767
88.9032,0.011,1.6051,0.1423,24.3496,358.0427,359.6342
88.9146,0.011,1.6056,0.1425,24.1175,357.9151,359.687
88.9255,0.011,1.6062,0.1428,23.8819,357.7661,359.7249
88.9377,0.0111,1.607,0.1431,23.613,357.5877,359.7868
88.948,0.0112,1.6076,0.1435,23.3687,357.4573,359.8242
88.9598,0.0115,1.6086,0.144,23.1511,357.323,359.8957
88.9702,0.0117,1.6094,0.1446,22.9201,357.2472,359.9499
88.9812,0.012,1.6106,0.1456,22.6666,357.1423,0.1473
88.9928,0.0122,1.6117,0.1466,22.388,357.0023,0.3277
89.0036,0.0126,1.6132,0.148,22.0025,356.8971,0.5204
89.0146,0.0127,1.6145,0.1495,21.6773,356.7656,0.6632
89.0259,0.013,1.6161,0.1514,21.1676,356.5766,0.7627
89.0373,0.0132,1.6171,0.153,20.6813,356.3924,0.9099
89.0483,0.0133,1.6183,0.1548,20.0821,356.1785,0.9989
89.0593,0.0134,1.6193,0.1568,19.5295,355.8574,1.1477
