time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.1498,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.1612,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.1722,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.1831,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.1943,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.2053,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.2166,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.2276,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.2391,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.2498,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.2611,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.2719,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.2832,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.2942,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.3053,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.3165,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.3277,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.3388,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.3496,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.361,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.3724,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.3833,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.3944,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.4056,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.4167,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.4277,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.4388,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.4499,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.4612,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.472,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.4832,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.4942,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.5054,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.5169,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.5278,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.5393,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.5504,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.5608,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.5719,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.5827,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.5939,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.6052,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.6166,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.6278,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.6386,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.6498,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.6609,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.672,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.6832,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.6942,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.7056,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.7166,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.728,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.7387,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.7499,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.7609,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.7722,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.7833,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.7943,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.8054,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.8165,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.8284,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.8389,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.8497,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.8609,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.872,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.8834,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.8943,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.9052,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.9171,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.9286,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.939,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.9499,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.9608,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.9719,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.9833,0.4005,0.062,1.279,358.271,230.9263,195.4175
139.9945,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.0054,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.0166,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.0277,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.0388,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.0499,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.0611,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.0719,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.0833,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.0942,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.1053,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.1166,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.1288,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.1388,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.1499,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.161,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.1723,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.1833,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.1945,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.2055,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.2168,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.2278,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.2388,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.25,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.2616,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.2722,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.2831,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.2944,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.3056,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.3166,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.3277,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.3388,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.3501,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.3609,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.3722,0.4005,0.062,1.279,358.271,230.9263,195.4175
140.3834,0.4005,0.062,1.279,358.271,230.9263,195.4175
