time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.9037,0.0063,1.6026,0.1367,25.0628,357.5639,0.2272
83.9151,0.0062,1.6025,0.1371,25.0376,357.6125,0.2614
83.9259,0.0062,1.6026,0.1374,25.0765,357.6296,0.2481
83.9368,0.0062,1.6025,0.1376,25.05,357.604,0.2819
83.948,0.0062,1.6025,0.1379,25.0442,357.5835,0.2483
83.9593,0.0062,1.6024,0.1381,25.055,357.6111,0.2282
83.9708,0.0063,1.6025,0.1385,25.0349,357.6445,0.1817
83.9815,0.0062,1.6024,0.1387,25.0125,357.6767,0.1362
83.9924,0.0062,1.6024,0.139,25.0347,357.7355,0.1848
84.0037,0.0062,1.6024,0.1393,25.0453,357.7318,0.1785
84.0146,0.0063,1.6024,0.1396,25.0758,357.7238,0.1395
84.026,0.0063,1.6023,0.1398,25.0736,357.7827,0.1871
84.0367,0.0063,1.6024,0.1401,25.0987,357.861,0.2251
84.0478,0.0063,1.6024,0.1403,25.0654,357.8399,0.1873
84.0591,0.0063,1.6024,0.1406,25.0646,357.9319,0.2942
84.071,0.0062,1.6023,0.1408,25.0824,357.9263,0.253
84.0815,0.0062,1.6024,0.1412,25.0535,357.922,0.2714
84.0926,0.0061,1.6023,0.1415,25.065,357.9661,0.2806
84.1037,0.0062,1.6023,0.1416,25.0836,357.9329,0.2888
84.1147,0.0061,1.6023,0.1419,25.0566,357.9539,0.2985
84.1259,0.0061,1.6023,0.1422,25.0741,357.9146,0.3215
84.1369,0.006,1.6023,0.1424,25.0655,357.9207,0.3039
84.1482,0.0059,1.6024,0.1428,25.0344,357.9894,0.3592
84.1593,0.0058,1.6025,0.1431,25.0321,357.9951,0.3785
84.1704,0.0057,1.6028,0.1435,24.9717,358.0082,0.4344
84.1816,0.0055,1.603,0.1439,24.921,358.0686,0.4468
84.1926,0.0051,1.6033,0.1444,24.7851,358.0609,0.3821
84.2035,0.0048,1.6038,0.145,24.6889,358.0775,0.3536
