time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.1326,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.1437,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.1548,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.1659,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.1772,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.1881,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.1991,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.2101,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.2213,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.2324,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.2436,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.2548,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.266,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.2769,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.2881,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.2995,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.3101,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.3212,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.3325,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.3438,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.3548,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.3656,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.3773,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.388,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.3999,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.4102,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.4211,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.4325,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.4434,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.4549,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.4657,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.4768,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.488,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.4999,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.5101,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.5211,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.5325,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.5436,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.5548,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.5659,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.5769,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.588,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.5992,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.6104,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.6215,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.6325,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.6438,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.6549,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.666,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.6771,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.6879,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.6992,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.7104,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.7213,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.7325,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.7438,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.7546,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.7658,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.777,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.7879,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.7991,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.8106,0.4005,0.062,1.279,358.271,230.9263,195.4175
297.8214,0.4005,0.062,1.279,358.271,230.9263,195.4175
