time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.565,0.0017,1.611,0.1531,23.6184,0.2495,0.3017
273.5769,0.0017,1.611,0.1533,23.6092,0.2121,0.3105
273.5874,0.0016,1.611,0.1534,23.5853,0.205,0.3046
273.5984,0.0016,1.6109,0.1535,23.5944,0.1406,0.2837
273.6095,0.0016,1.6109,0.1536,23.6375,0.1252,0.2544
273.6205,0.0017,1.6109,0.1537,23.611,0.0997,0.2285
273.6317,0.0017,1.611,0.1538,23.6222,0.0561,0.1618
273.6426,0.0016,1.6109,0.1539,23.6008,0.049,0.1518
273.6539,0.0016,1.611,0.1541,23.5697,0.0397,0.0985
273.6653,0.0016,1.611,0.1541,23.5927,0.0278,0.0992
273.6768,0.0016,1.6109,0.1543,23.5451,0.0304,0.0957
273.6872,0.0016,1.6108,0.1543,23.5315,0.087,0.1074
273.6986,0.0016,1.6108,0.1544,23.5586,0.0546,0.1174
273.7096,0.0015,1.6109,0.1545,23.5318,0.1202,0.1284
273.7204,0.0015,1.6109,0.1546,23.5706,0.1229,0.1145
273.7317,0.0014,1.6109,0.1547,23.5559,0.1759,0.1595
273.7428,0.0013,1.6109,0.1548,23.5458,0.1752,0.1727
273.7539,0.0012,1.6109,0.155,23.5296,0.1753,0.1873
273.765,0.0011,1.611,0.1551,23.5067,0.1569,0.1689
273.7768,0.001,1.611,0.1551,23.4866,0.117,0.1211
273.7871,0.0009,1.611,0.1552,23.4719,0.1965,0.1983
273.7983,0.0009,1.6109,0.1554,23.442,0.1686,0.1561
273.8093,0.0008,1.6109,0.1555,23.5069,0.1177,0.0878
273.8204,0.0008,1.6109,0.1556,23.49,0.1794,0.1123
273.8315,0.0007,1.6108,0.1558,23.5026,0.1872,0.126
273.8425,0.0007,1.6107,0.1558,23.5099,0.2245,0.0816
273.8539,0.0006,1.6108,0.156,23.4962,0.279,0.1275
273.865,0.0005,1.6109,0.1562,23.5034,0.2651,0.1185
273.8772,0.0004,1.611,0.1563,23.4927,0.3181,0.1823
273.8872,0.0002,1.611,0.1566,23.4964,0.3285,0.1851
273.8985,-0.0001,1.6112,0.1569,23.4839,0.3134,0.1679
273.9095,-0.0004,1.6114,0.1573,23.3742,0.2235,0.1951
273.9205,-0.0008,1.6116,0.1578,23.2635,0.1635,0.1786
273.9315,-0.0012,1.6117,0.1582,23.1184,0.0787,0.2321
273.9426,-0.0017,1.6118,0.1586,23.0313,359.9685,0.1856
273.9539,-0.0021,1.6119,0.1593,22.9469,359.8359,0.2697
273.9649,-0.0026,1.612,0.1597,22.9521,359.6489,0.2902
273.9771,-0.003,1.6121,0.1605,22.9458,359.5109,0.3449
273.9873,-0.0036,1.6123,0.1614,22.886,359.2866,0.4197
273.9985,-0.0039,1.6124,0.1621,22.8362,359.1456,0.4061
274.0093,-0.0044,1.6124,0.163,22.7625,358.9211,0.439
274.0206,-0.0048,1.6124,0.1637,22.7315,358.8101,0.4814
274.0317,-0.0051,1.6124,0.1648,22.7383,358.6096,0.5283
274.0427,-0.0054,1.6122,0.1655,22.762,358.4579,0.5847
274.0539,-0.0058,1.6121,0.1664,22.7535,358.3123,0.6584
274.0648,-0.0061,1.6118,0.1672,22.826,358.153,0.6958
274.0759,-0.0063,1.6115,0.1681,22.9343,357.9398,0.7207
274.087,-0.0064,1.6111,0.1687,23.0542,357.84,0.7681
274.0984,-0.0063,1.6106,0.1694,23.1811,357.8269,0.8172
274.1091,-0.0061,1.6102,0.1702,23.279,357.8318,0.8795
274.1205,-0.0061,1.6099,0.1707,23.4052,357.914,0.9282
274.1315,-0.0061,1.6093,0.1712,23.5389,358.0569,1.003
274.1426,-0.006,1.6089,0.1716,23.7335,358.1116,0.9911
274.1539,-0.006,1.6085,0.1721,23.931,358.1584,0.9906
274.1648,-0.0059,1.6081,0.1724,24.0653,358.2139,0.9457
274.1771,-0.0058,1.6079,0.1729,24.2365,358.2854,0.933
274.1873,-0.0056,1.6076,0.1733,24.3168,358.3931,0.9033
274.1983,-0.0054,1.6075,0.1735,24.372,358.4984,0.8631
274.2092,-0.0053,1.6074,0.1737,24.3434,358.6696,0.8388
274.2204,-0.0051,1.6073,0.1739,24.3583,358.7656,0.7918
274.2316,-0.0049,1.6073,0.1742,24.3569,358.8542,0.7729
274.2426,-0.0048,1.6073,0.1744,24.3225,359.0178,0.8313
274.254,-0.0046,1.6074,0.1747,24.256,359.2371,0.85
274.265,-0.0044,1.6075,0.1749,24.1682,359.3671,0.8125
274.276,-0.0042,1.6075,0.1752,24.033,359.4976,0.8277
274.287,-0.004,1.6075,0.1755,23.8874,359.6776,0.7952
274.2983,-0.0039,1.6075,0.1757,23.7687,359.8349,0.7824
274.3094,-0.0037,1.6074,0.176,23.66,359.9611,0.7292
274.3204,-0.0036,1.6074,0.1763,23.5478,0.011,0.7098
274.3316,-0.0034,1.6075,0.1767,23.4703,0.1915,0.7664
274.3426,-0.0032,1.6074,0.177,23.4318,0.2472,0.7079
274.3538,-0.0029,1.6073,0.1774,23.3684,0.3794,0.7088
274.3648,-0.0027,1.6073,0.1777,23.399,0.4423,0.5826
274.3762,-0.0023,1.6072,0.1781,23.4336,0.5407,0.5131
274.3872,-0.002,1.6071,0.1784,23.4749,0.7033,0.485
274.3983,-0.0016,1.607,0.1788,23.5138,0.8999,0.4732
274.4094,-0.0014,1.6068,0.1791,23.5793,1.0542,0.4398
274.4204,-0.0012,1.6069,0.1793,23.6671,1.2865,0.5029
