time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.8403,0.0104,1.5938,0.1813,34.1285,0.2749,0.3691
191.8516,0.0104,1.5939,0.181,34.0974,0.3877,0.3923
191.8631,0.0102,1.5939,0.1807,34.1163,0.3673,0.3469
191.874,0.0102,1.5939,0.1804,34.1087,0.4591,0.3637
191.8846,0.0102,1.594,0.1801,34.1063,0.5206,0.3634
191.8956,0.01,1.5941,0.1798,34.1083,0.5908,0.3614
191.9068,0.0099,1.5941,0.1795,34.1522,0.6043,0.343
191.9182,0.0099,1.5942,0.1791,34.1138,0.6869,0.3384
191.9291,0.0097,1.5944,0.1788,34.0378,0.6905,0.3119
191.9406,0.0096,1.5945,0.1785,33.9908,0.7905,0.3742
191.9517,0.0094,1.5946,0.1781,33.9589,0.8105,0.4146
191.9631,0.0093,1.595,0.1779,33.9205,0.8493,0.4183
191.9736,0.0091,1.5954,0.1777,33.8003,0.8371,0.3618
191.9854,0.009,1.5958,0.1775,33.6666,0.8783,0.4124
191.9958,0.0088,1.5966,0.1772,33.468,0.9156,0.4588
192.0067,0.0086,1.5971,0.177,33.2274,0.8795,0.4308
192.0182,0.0084,1.5976,0.1767,32.9223,0.8298,0.3996
192.029,0.0082,1.5982,0.1764,32.6016,0.8543,0.4181
192.0401,0.008,1.5986,0.1762,32.2918,0.836,0.4228
192.0514,0.0078,1.5991,0.1759,32.0065,0.7907,0.4279
192.0625,0.0075,1.5994,0.1757,31.7485,0.7793,0.4941
192.0737,0.0073,1.6001,0.1754,31.4232,0.7754,0.4396
192.0849,0.0071,1.6008,0.1751,31.1302,0.6615,0.423
192.0959,0.0068,1.6014,0.1749,30.73,0.6446,0.4604
192.1071,0.0067,1.6019,0.1746,30.3555,0.5549,0.4025
192.1182,0.0064,1.6025,0.1743,29.9858,0.4596,0.3822
192.1291,0.0062,1.6029,0.174,29.6374,0.478,0.3555
192.1403,0.006,1.6033,0.1737,29.3515,0.4162,0.2848
192.1516,0.0058,1.6037,0.1735,29.0449,0.3742,0.317
192.1628,0.0055,1.604,0.1732,28.8364,0.3309,0.3047
192.1738,0.0053,1.6044,0.1729,28.5654,0.3837,0.2999
192.185,0.0052,1.6047,0.1728,28.4309,0.2998,0.228
192.1959,0.0049,1.605,0.1725,28.1683,0.3418,0.2596
192.207,0.0048,1.6052,0.1725,28.0112,0.3285,0.2408
192.2181,0.0045,1.6054,0.1723,27.8723,0.4226,0.2687
192.2292,0.0042,1.6055,0.1721,27.7344,0.4001,0.342
192.2401,0.0041,1.6057,0.172,27.6586,0.4107,0.3137
192.2514,0.0038,1.6056,0.172,27.597,0.4337,0.3272
192.263,0.0036,1.6056,0.1719,27.5623,0.4843,0.2804
192.2736,0.0034,1.6056,0.1718,27.5722,0.5283,0.3004
192.2845,0.0031,1.6056,0.1719,27.5551,0.5131,0.2552
192.2958,0.0029,1.6056,0.172,27.5217,0.536,0.3001
192.3069,0.0026,1.6055,0.1721,27.5369,0.5896,0.3881
192.3182,0.0024,1.6055,0.1722,27.5578,0.6156,0.4246
192.3292,0.002,1.6054,0.1723,27.5838,0.6388,0.4269
192.3403,0.0017,1.6053,0.1725,27.5958,0.6407,0.4691
192.3513,0.0014,1.6053,0.1727,27.6342,0.6361,0.4527
192.3634,0.0011,1.6052,0.1729,27.665,0.6007,0.5495
192.3737,0.0008,1.6051,0.1731,27.6834,0.591,0.48
192.3851,0.0006,1.6052,0.1733,27.627,0.6011,0.5649
192.3962,0.0003,1.6051,0.1735,27.6448,0.5673,0.5902
192.4072,0.0001,1.6049,0.1737,27.6909,0.516,0.5741
192.4181,-0.0003,1.6049,0.174,27.7027,0.4919,0.5637
192.4295,-0.0005,1.6049,0.1742,27.7218,0.5053,0.6234
192.4404,-0.0007,1.6049,0.1745,27.7027,0.4607,0.6286
192.4515,-0.0009,1.6049,0.1748,27.6957,0.46,0.6586
192.4624,-0.0012,1.6049,0.1751,27.6762,0.3849,0.6795
192.4737,-0.0013,1.605,0.1754,27.6553,0.4297,0.6941
192.4847,-0.0015,1.605,0.1759,27.5466,0.4022,0.6873
192.4959,-0.0016,1.6051,0.1762,27.502,0.3743,0.7043
192.5069,-0.0018,1.6051,0.1766,27.478,0.3495,0.6956
192.5179,-0.0019,1.605,0.1769,27.4429,0.4165,0.7311
192.5293,-0.002,1.6049,0.1773,27.3883,0.4229,0.74
192.5404,-0.0022,1.6049,0.1778,27.3311,0.5086,0.7926
192.5514,-0.0023,1.6049,0.1782,27.3654,0.4938,0.7678
192.5637,-0.0024,1.605,0.1788,27.2864,0.4969,0.7665
192.5737,-0.0026,1.6051,0.1794,27.1993,0.5661,0.798
192.5851,-0.0028,1.6053,0.1802,27.1083,0.6192,0.8526
192.596,-0.0031,1.6054,0.1808,26.9508,0.5942,0.8315
192.6067,-0.0033,1.6055,0.1816,26.837,0.6303,0.8702
192.6182,-0.0037,1.6056,0.1824,26.6589,0.631,0.9236
192.6297,-0.004,1.6057,0.1832,26.5632,0.6196,0.9277
192.6403,-0.0044,1.6058,0.1842,26.4437,0.5625,0.9731
192.6513,-0.0049,1.6063,0.1853,26.3255,0.5166,1.0495
192.6626,-0.0053,1.6069,0.1869,26.0912,0.4002,1.1242
192.6734,-0.0056,1.6077,0.1886,25.8242,0.2791,1.1779
192.6846,-0.0059,1.6086,0.1909,25.4296,0.1124,1.1709
192.6955,-0.0062,1.6094,0.193,25.0456,-0.0007,1.1046
192.707,-0.0064,1.6103,0.1958,24.5037,359.7711,1.0535
192.718,-0.0066,1.6111,0.1981,24.0961,359.629,1.0383
192.729,-0.0069,1.6122,0.2014,23.718,359.5085,1.042
192.7402,-0.0072,1.6136,0.2048,23.3626,359.3677,1.0421
192.751,-0.0075,1.6148,0.2082,22.982,359.2125,1.0638
192.7625,-0.0079,1.6166,0.2125,22.5313,359.0225,1.1611
192.7733,-0.0081,1.6182,0.2165,22.1462,358.8735,1.2471
192.7846,-0.0084,1.6204,0.2218,21.5347,358.7859,1.4066
192.7958,-0.0086,1.6224,0.2265,21.036,358.5789,1.4332
192.8068,-0.009,1.6252,0.2329,20.3051,358.4316,1.4814
192.818,-0.0094,1.6277,0.2386,19.6081,358.2838,1.5085
192.8291,-0.0097,1.6307,0.2459,18.6579,358.0866,1.5252
192.8403,-0.0103,1.6334,0.2535,17.6297,357.86,1.6917
192.8514,-0.0106,1.6355,0.2603,16.7697,357.6794,1.8788
192.8626,-0.0111,1.6379,0.2683,15.7122,357.4401,2.0392
192.8739,-0.0116,1.6397,0.2751,14.7673,357.2527,2.1908
192.8847,-0.0123,1.6413,0.2832,13.5979,356.9984,2.2963
