time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.0462,-0.0341,1.6238,0.2042,17.9693,3.7426,0.3053
391.0576,-0.0341,1.6238,0.2045,17.9373,3.7106,0.294
391.0688,-0.0341,1.6239,0.2048,17.9094,3.6828,0.284
391.0807,-0.034,1.624,0.2051,17.8413,3.6954,0.2778
391.0908,-0.034,1.624,0.2055,17.8342,3.6637,0.2711
391.1021,-0.034,1.624,0.2056,17.7883,3.6211,0.234
391.1129,-0.034,1.624,0.206,17.7909,3.5935,0.2374
391.1242,-0.0339,1.624,0.2062,17.8176,3.5579,0.2269
391.1354,-0.0337,1.624,0.2064,17.7972,3.552,0.1869
391.1463,-0.0337,1.624,0.2066,17.7843,3.5588,0.1244
391.1573,-0.0336,1.624,0.2068,17.7788,3.5269,0.0485
391.1688,-0.0334,1.6239,0.207,17.8407,3.5744,359.9755
391.1803,-0.0334,1.6239,0.2071,17.8332,3.5664,359.9445
391.1908,-0.0333,1.6239,0.2073,17.8369,3.5527,359.9075
391.2018,-0.0332,1.6238,0.2075,17.8685,3.5964,359.8642
391.2128,-0.0331,1.6238,0.2076,17.8624,3.6621,359.8847
391.2243,-0.0331,1.6239,0.2078,17.9103,3.6329,359.8664
391.2353,-0.0331,1.6238,0.2079,17.8661,3.6841,359.8531
391.2461,-0.0331,1.6238,0.208,17.938,3.7427,359.857
391.2573,-0.0331,1.6236,0.2082,17.928,3.7135,359.7813
391.2686,-0.0331,1.6236,0.2082,17.9704,3.7647,359.8062
391.2805,-0.0331,1.6236,0.2083,17.9799,3.7009,359.7831
391.2907,-0.0331,1.6235,0.2084,18.0154,3.7296,359.8208
391.3016,-0.0331,1.6234,0.2085,18.0528,3.7241,359.8046
391.313,-0.0332,1.6234,0.2086,18.1042,3.637,359.8034
391.3243,-0.0333,1.6233,0.2086,18.1079,3.6599,359.8127
391.3353,-0.0333,1.6233,0.2087,18.0937,3.6691,359.8221
391.3463,-0.0333,1.6233,0.2089,18.1424,3.6242,359.8278
391.3575,-0.0334,1.6232,0.2089,18.1133,3.6171,359.8233
391.3687,-0.0335,1.6232,0.2091,18.1431,3.5783,359.8025
391.3806,-0.0335,1.6232,0.2092,18.1282,3.6065,359.8693
391.3906,-0.0336,1.6233,0.2094,18.0992,3.5762,359.8834
391.402,-0.0336,1.6233,0.2095,18.0684,3.5481,359.882
391.4129,-0.0336,1.6233,0.2097,18.0468,3.5581,359.9199
391.4241,-0.0337,1.6234,0.2099,18.027,3.5164,359.9224
391.4351,-0.0338,1.6233,0.2101,17.99,3.561,359.9228
391.4463,-0.0338,1.6232,0.2103,17.9718,3.553,359.9705
391.4576,-0.0338,1.6231,0.2105,17.9222,3.5489,0.0057
