time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.8403,0.0008,1.2491,0.3283,356.4478,99.1733,280.7277
191.8516,0.0008,1.2493,0.3283,356.4675,99.2085,280.7583
191.8631,0.0007,1.2496,0.3282,356.5396,99.2493,280.825
191.874,0.0007,1.2498,0.3283,356.5921,99.3107,280.8461
191.8846,0.0007,1.2499,0.3283,356.6317,99.3851,280.8109
191.8956,0.0006,1.2499,0.3283,356.6115,99.4358,280.7616
191.9068,0.0006,1.2499,0.3282,356.5433,99.4763,280.6748
191.9182,0.0006,1.2498,0.328,356.4602,99.495,280.6093
191.9291,0.0006,1.2498,0.3279,356.4135,99.5064,280.6041
191.9406,0.0005,1.2498,0.3278,356.4014,99.537,280.6651
191.9517,0.0005,1.2499,0.3277,356.4113,99.5728,280.7247
191.9631,0.0005,1.25,0.3276,356.4315,99.6127,280.7779
191.9736,0.0005,1.2501,0.3275,356.4337,99.6335,280.811
191.9854,0.0005,1.2501,0.3274,356.4348,99.6397,280.8358
191.9958,0.0005,1.2501,0.3274,356.4303,99.6755,280.8528
192.0067,0.0005,1.2501,0.3276,356.4066,99.7647,280.8694
192.0182,0.0005,1.2501,0.3277,356.3794,99.8498,280.8452
192.029,0.0005,1.2499,0.3278,356.3134,99.9435,280.7943
192.0401,0.0005,1.2498,0.3277,356.2447,99.9835,280.7811
192.0514,0.0004,1.2496,0.3277,356.1966,100.005,280.7993
192.0625,0.0003,1.2495,0.3277,356.1542,100.0188,280.8368
192.0737,0.0002,1.2494,0.3277,356.1287,100.0081,280.8531
192.0849,0.0001,1.2494,0.3276,356.1183,99.9726,280.8885
192.0959,0,1.2494,0.3277,356.1354,99.9693,280.9165
192.1071,-0.0002,1.2493,0.3277,356.1471,99.9786,280.9537
192.1182,-0.0003,1.2493,0.3278,356.1442,99.9965,280.9841
192.1291,-0.0003,1.2492,0.3279,356.1113,100,280.9964
192.1403,-0.0004,1.249,0.3279,356.0314,100.0044,280.9747
192.1516,-0.0005,1.2489,0.328,355.9549,100.0054,280.9453
192.1628,-0.0005,1.2488,0.3282,355.8829,100.0279,280.91
192.1738,-0.0006,1.2487,0.3283,355.8207,100.0787,280.8641
192.185,-0.0007,1.2487,0.3285,355.7733,100.1434,280.8098
192.1959,-0.0007,1.2487,0.3286,355.7551,100.1732,280.7797
192.207,-0.0008,1.2488,0.3287,355.7502,100.2059,280.7747
192.2181,-0.0009,1.2489,0.3288,355.7609,100.2381,280.7896
192.2292,-0.001,1.249,0.329,355.7708,100.2948,280.8122
192.2401,-0.001,1.2491,0.3291,355.7836,100.3212,280.818
192.2514,-0.0012,1.2491,0.3291,355.7866,100.3093,280.8117
192.263,-0.0012,1.2491,0.3293,355.7883,100.2959,280.8102
192.2736,-0.0013,1.2491,0.3295,355.776,100.3257,280.8047
192.2845,-0.0014,1.249,0.3297,355.7196,100.3948,280.7771
192.2958,-0.0015,1.2489,0.3299,355.6602,100.4204,280.7513
192.3069,-0.0016,1.2488,0.33,355.6009,100.4066,280.7339
192.3182,-0.0017,1.2488,0.3301,355.5751,100.3871,280.7445
192.3292,-0.0019,1.2488,0.3302,355.5712,100.3766,280.7953
192.3403,-0.0021,1.2489,0.3305,355.5979,100.3977,280.8451
192.3513,-0.0021,1.2489,0.3306,355.6406,100.3912,280.8443
192.3634,-0.0023,1.249,0.3308,355.6415,100.3916,280.7964
192.3737,-0.0023,1.2487,0.3312,355.5715,100.3882,280.8057
192.3851,-0.0026,1.2485,0.3315,355.4695,100.3914,280.7596
192.3962,-0.0028,1.2484,0.3313,355.4238,100.3495,280.6867
192.4072,-0.0029,1.2483,0.3314,355.3426,100.2885,280.6647
192.4181,-0.0031,1.2483,0.3316,355.2982,100.2278,280.7115
192.4295,-0.0032,1.2484,0.3319,355.2999,100.205,280.7469
192.4404,-0.0033,1.2485,0.3322,355.3042,100.1861,280.7769
192.4515,-0.0035,1.2486,0.3324,355.322,100.1704,280.7625
192.4624,-0.0036,1.2486,0.3327,355.3183,100.1713,280.7056
192.4737,-0.0037,1.2487,0.333,355.2976,100.1739,280.6581
192.4847,-0.0039,1.2486,0.3333,355.2777,100.1596,280.6243
192.4959,-0.004,1.2486,0.3336,355.2497,100.1508,280.6
192.5069,-0.0041,1.2485,0.3339,355.2061,100.123,280.5904
192.5179,-0.0043,1.2484,0.3341,355.1649,100.0652,280.5916
192.5293,-0.0044,1.2484,0.3343,355.1481,99.9847,280.6177
192.5404,-0.0045,1.2485,0.3346,355.1661,99.8835,280.6866
192.5514,-0.0045,1.2486,0.3349,355.2083,99.8057,280.7903
192.5637,-0.0045,1.2488,0.3354,355.2532,99.7707,280.9154
192.5737,-0.0044,1.249,0.3361,355.2782,99.7777,281.0079
192.5851,-0.0043,1.2491,0.3368,355.2649,99.7934,280.9949
192.596,-0.0044,1.2494,0.3373,355.2673,99.761,280.9247
192.6067,-0.0043,1.2501,0.3381,355.3581,99.6725,280.8645
192.6182,-0.0042,1.2513,0.3394,355.5774,99.6479,280.9285
192.6297,-0.0039,1.253,0.3412,355.921,99.7334,281.1275
192.6403,-0.0035,1.2558,0.3445,356.4778,100.1256,281.6395
192.6513,-0.0029,1.2591,0.3484,357.076,100.6149,282.2509
192.6626,-0.0019,1.2636,0.3547,357.7228,101.3432,283.0605
192.6734,-0.0008,1.2678,0.3619,358.0562,102.2203,283.627
192.6846,0.0007,1.273,0.3724,358.138,103.4077,284.0066
192.6955,0.002,1.2773,0.3832,357.7977,104.5558,283.7728
192.707,0.0032,1.2829,0.3984,356.9111,105.992,282.6797
192.718,0.0036,1.2884,0.4127,356.1938,107.1544,281.0587
192.729,0.0034,1.2971,0.433,355.9353,108.8162,278.3929
192.7402,0.0028,1.3062,0.4523,356.6214,110.5265,276.0288
192.751,0.002,1.3189,0.4782,358.3398,113.2105,273.4901
192.7625,0.0013,1.3329,0.5063,0.6164,116.4201,271.4964
192.7733,0.0011,1.3455,0.5313,2.8254,119.3731,270.3437
192.7846,0.0014,1.3614,0.563,5.7469,123.1388,269.4569
192.7958,0.0021,1.3743,0.5897,8.15,126.298,268.9528
192.8068,0.0034,1.3897,0.6235,10.7732,130.3259,268.3979
192.818,0.0047,1.4013,0.6506,12.5538,133.5015,268.2042
192.8291,0.0066,1.4146,0.6843,14.282,137.17,268.4811
192.8403,0.0089,1.4264,0.7179,15.4112,140.7942,269.0291
192.8514,0.0114,1.4349,0.7464,16.0307,144.0258,269.4841
192.8626,0.0143,1.4433,0.7792,16.1612,147.6464,269.645
192.8739,0.0159,1.4492,0.8059,15.8093,150.1152,269.3104
192.8847,0.0168,1.4557,0.8373,15.1749,152.4286,268.5798
192.8958,0.0172,1.461,0.8623,14.9696,154.0829,268.5221
192.9069,0.0176,1.4675,0.8914,15.0816,156.3722,269.5977
192.9181,0.0174,1.4738,0.918,15.4118,158.3705,271.4931
192.9292,0.0175,1.4781,0.9391,15.5222,159.9437,273.6474
192.9403,0.0183,1.4814,0.9629,15.296,162.1551,276.2016
