time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.1244,0.0144,1.2588,0.3363,30.6243,99.9826,257.8961
361.1346,0.0141,1.2584,0.3361,30.5789,99.861,257.8875
361.1456,0.0138,1.2582,0.3359,30.5193,99.6922,257.8785
361.157,0.0136,1.2579,0.3356,30.4661,99.4676,257.9302
361.1678,0.0135,1.2578,0.3355,30.4549,99.3647,258.0502
361.1798,0.0134,1.2577,0.3357,30.4697,99.3578,258.2091
361.1901,0.0133,1.2577,0.3359,30.4963,99.3836,258.2953
361.201,0.0132,1.2577,0.3362,30.5342,99.3956,258.303
361.2123,0.0131,1.2577,0.3365,30.5489,99.4113,258.2545
361.2236,0.013,1.2578,0.3367,30.5688,99.4304,258.2078
361.2343,0.013,1.2579,0.337,30.5982,99.4499,258.179
361.2457,0.0129,1.258,0.3372,30.6486,99.4616,258.1695
361.2566,0.0129,1.2583,0.3375,30.7231,99.4829,258.1781
361.2677,0.0128,1.2585,0.3376,30.7822,99.4767,258.1626
361.279,0.0127,1.2587,0.3377,30.8355,99.4493,258.1307
361.2898,0.0125,1.2589,0.3377,30.8585,99.4053,258.0966
361.3008,0.0124,1.2591,0.3377,30.9031,99.3144,258.0318
361.312,0.0122,1.2593,0.3377,30.9444,99.2474,258.0019
361.3232,0.0121,1.2595,0.3377,31.0112,99.1727,258.004
361.3341,0.0119,1.2596,0.3377,31.0513,99.0921,257.9903
361.3456,0.0118,1.2596,0.3377,31.0486,99.0269,257.9734
361.3568,0.0116,1.2595,0.3377,31.0212,98.9642,257.9609
361.3679,0.0114,1.2594,0.3377,30.9463,98.9175,257.9324
361.379,0.0112,1.2592,0.3377,30.8426,98.8343,257.8845
361.3899,0.011,1.259,0.3376,30.7615,98.7562,257.8484
361.4008,0.0108,1.259,0.3375,30.7057,98.6644,257.8359
361.412,0.0107,1.259,0.3374,30.7187,98.5773,257.8333
361.4232,0.0107,1.259,0.3374,30.7854,98.5075,257.8611
361.4344,0.0106,1.259,0.3374,30.8644,98.4607,257.8806
361.4454,0.0106,1.2589,0.3374,30.9185,98.4142,257.8748
361.4565,0.0104,1.2587,0.3375,30.9321,98.3453,257.8153
361.4676,0.0103,1.2584,0.3374,30.9091,98.2625,257.7322
361.4789,0.0101,1.258,0.3374,30.9022,98.1316,257.6328
361.4899,0.0098,1.2577,0.3375,30.8911,98.0588,257.588
361.501,0.0095,1.2573,0.3374,30.8796,97.9726,257.5934
361.5122,0.0091,1.2569,0.3373,30.9263,97.8393,257.5716
361.5232,0.0088,1.2565,0.3373,30.9943,97.6644,257.5936
361.5342,0.0085,1.2561,0.3373,31.0831,97.4843,257.6206
361.5457,0.0083,1.2557,0.3373,31.1802,97.3679,257.6681
361.5567,0.0079,1.2551,0.3375,31.2472,97.2844,257.7724
361.5677,0.0076,1.2544,0.3377,31.2121,97.227,257.8738
361.5788,0.0071,1.2537,0.3377,31.1177,97.0384,257.9745
361.5899,0.0068,1.253,0.3378,31.0487,96.8166,258.0456
361.601,0.0065,1.2523,0.3384,30.9795,96.6963,258.2065
361.612,0.0062,1.2517,0.3391,30.9455,96.653,258.3596
361.6235,0.006,1.2512,0.3398,30.9498,96.5736,258.392
361.6346,0.0057,1.2506,0.3407,30.9525,96.4075,258.2826
361.6461,0.0055,1.2503,0.3416,30.9603,96.2623,258.0893
361.6567,0.0052,1.2498,0.3429,31.0031,96.0643,257.7768
361.6676,0.0049,1.2495,0.3439,31.0389,95.9006,257.5385
361.6788,0.0044,1.249,0.3452,31.0658,95.6742,257.251
361.69,0.0039,1.2487,0.3461,31.0746,95.4289,257.0359
361.7008,0.0034,1.2485,0.3471,31.0718,94.9495,256.7284
361.7122,0.0031,1.2485,0.3482,31.1342,94.3385,256.3766
361.7233,0.0028,1.2488,0.3494,31.2696,93.877,256.0386
361.7345,0.0027,1.2498,0.351,31.5961,93.2742,255.3372
361.7456,0.0028,1.2509,0.3525,32.0564,92.7157,254.5173
361.7563,0.003,1.2525,0.3546,32.7549,92.1374,253.434
361.7676,0.0033,1.254,0.3562,33.2705,91.6349,252.4981
361.7788,0.0039,1.2561,0.3587,33.8581,90.813,251.0149
361.7901,0.0047,1.2583,0.3611,34.3826,90.1233,249.5229
361.8008,0.0064,1.262,0.3653,35.221,89.1785,247.2654
361.8121,0.0083,1.2655,0.3698,36.1365,88.6908,245.4354
361.8233,0.0116,1.271,0.3769,37.4581,88.2556,243.4046
361.8343,0.0154,1.277,0.3864,38.6417,88.3648,241.4544
361.8458,0.019,1.2824,0.3959,39.3437,88.7941,239.7293
361.8565,0.024,1.2908,0.4113,39.9749,89.7271,237.0393
361.8676,0.0281,1.2976,0.4239,40.1029,90.512,234.6961
361.8787,0.0338,1.3073,0.4413,39.9878,91.205,231.5967
361.89,0.0391,1.3163,0.4572,39.6734,91.7701,229.2712
361.9009,0.0464,1.3296,0.4801,39.1578,92.8327,226.9261
361.9119,0.0529,1.3423,0.501,39.0678,94.0074,225.1535
361.9233,0.0622,1.3603,0.5296,39.853,95.9126,222.9124
361.9344,0.0725,1.38,0.5609,41.3684,98.7576,221.1202
361.9464,0.0831,1.399,0.5927,43.3436,102.4213,220.4141
361.9567,0.0951,1.4186,0.6279,45.3264,107.1817,221.2451
361.9681,0.1052,1.4327,0.6582,46.516,113.0225,224.1017
361.9789,0.1182,1.4488,0.6998,46.5458,122.3077,229.2874
361.9898,0.1285,1.4598,0.7346,45.1199,129.7928,233.2965
362.0009,0.1399,1.4703,0.7763,42.1585,136.8983,235.9639
362.0121,0.1506,1.4782,0.8164,38.3169,141.6237,236.3127
362.0233,0.1606,1.4838,0.8501,35.3532,145.0787,235.861
362.0344,0.1741,1.4895,0.8905,32.5993,150.0901,235.906
362.0456,0.1855,1.4926,0.9236,30.6012,154.7777,236.8314
362.0567,0.1972,1.494,0.9615,27.8932,159.4388,238.5157
362.0678,0.2056,1.4932,0.9918,25.0008,161.9796,240.0773
362.0792,0.2156,1.4912,1.0262,21.2951,164.0749,241.9823
362.0901,0.227,1.4893,1.0575,18.7486,166.3364,243.8458
362.1011,0.2374,1.4875,1.0812,17.4033,168.6081,245.4338
362.1122,0.2496,1.4849,1.1047,16.5279,171.2566,246.3728
