time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.6338,0.0168,1.5956,0.1583,32.2328,1.6086,359.1815
344.6454,0.0169,1.5957,0.1582,32.2143,1.5854,359.1275
344.6572,0.017,1.5956,0.1581,32.2109,1.5897,359.1403
344.6673,0.017,1.5956,0.1579,32.1704,1.5239,359.0978
344.6782,0.017,1.5957,0.1579,32.1613,1.5425,359.1354
344.6894,0.0172,1.5958,0.1578,32.1697,1.5647,359.1659
344.7005,0.0172,1.596,0.1577,32.1665,1.5215,359.1636
344.7116,0.0173,1.5961,0.1576,32.0915,1.5436,359.1678
344.7225,0.0174,1.5962,0.1576,32.0169,1.5228,359.1881
344.734,0.0174,1.5964,0.1574,31.9471,1.5768,359.2812
344.7448,0.0175,1.5966,0.1573,31.8988,1.5468,359.257
344.7558,0.0175,1.5971,0.1573,31.7656,1.4934,359.2933
344.7671,0.0175,1.5975,0.1573,31.646,1.5523,359.3239
344.7784,0.0175,1.5981,0.1572,31.4069,1.4924,359.3088
344.7891,0.0175,1.5987,0.1571,31.1372,1.4677,359.3832
344.8006,0.0174,1.5994,0.157,30.8951,1.45,359.3541
344.8114,0.0174,1.6003,0.1571,30.5101,1.379,359.3732
344.8225,0.0173,1.6009,0.1571,30.1478,1.2696,359.3784
344.8336,0.0172,1.6016,0.157,29.6736,1.2316,359.4071
344.8451,0.0171,1.6021,0.157,29.3613,1.1618,359.4006
344.856,0.017,1.6028,0.1569,28.9525,0.972,359.3435
344.8668,0.017,1.6034,0.1568,28.5898,0.9285,359.3808
344.878,0.0169,1.6041,0.1568,28.1593,0.7964,359.3953
344.8891,0.0168,1.6047,0.1566,27.7159,0.7205,359.4284
344.9004,0.0168,1.6052,0.1565,27.3681,0.6065,359.4307
344.9116,0.0167,1.6057,0.1564,27.0805,0.4883,359.4651
344.9225,0.0166,1.6059,0.1563,26.7552,0.4389,359.4956
344.9339,0.0165,1.6063,0.1562,26.4788,0.3205,359.4967
344.9448,0.0165,1.6066,0.1562,26.29,0.276,359.5643
344.9558,0.0164,1.6068,0.1561,26.1073,0.159,359.526
344.9672,0.0163,1.607,0.156,25.936,0.1372,359.5567
344.9784,0.0162,1.6072,0.156,25.7948,0.0477,359.5818
344.9893,0.0161,1.6074,0.156,25.6745,359.9574,359.5368
345.0005,0.016,1.6076,0.1559,25.5736,359.8837,359.5695
345.0114,0.016,1.6077,0.156,25.4634,359.8638,359.6021
345.0223,0.016,1.6079,0.1561,25.3429,359.7975,359.6147
345.0334,0.016,1.6079,0.156,25.2784,359.7666,359.645
345.0447,0.0161,1.608,0.1561,25.2245,359.7274,359.6783
345.0558,0.016,1.608,0.1563,25.1564,359.726,359.6465
345.067,0.0161,1.608,0.1562,25.1223,359.7203,359.6693
345.0784,0.016,1.608,0.1564,25.1081,359.7629,359.7037
345.0894,0.016,1.608,0.1565,25.155,359.712,359.6677
345.1003,0.0161,1.6079,0.1566,25.124,359.8131,359.705
345.1113,0.016,1.6079,0.1567,25.1456,359.7874,359.7318
345.1222,0.016,1.6079,0.1569,25.1704,359.7738,359.7331
345.1337,0.016,1.6077,0.157,25.1454,359.815,359.7582
345.1447,0.016,1.6075,0.1572,25.1852,359.8518,359.7594
345.156,0.016,1.6076,0.1575,25.1647,359.7859,359.7638
345.1671,0.0159,1.6074,0.1576,25.2183,359.8243,359.7477
345.1784,0.016,1.6072,0.1577,25.2166,359.8278,359.7185
345.1898,0.0158,1.6073,0.1581,25.2313,359.8248,359.6212
345.2005,0.0158,1.6073,0.1583,25.1531,359.8333,359.6427
345.2116,0.0159,1.6071,0.1586,25.139,359.8819,359.602
345.2225,0.0158,1.607,0.1588,25.1241,359.9187,359.6598
345.2339,0.0158,1.6066,0.1591,25.1463,359.9673,359.7418
345.2451,0.0158,1.6065,0.1592,25.155,359.9865,359.7558
345.2559,0.0158,1.6063,0.1595,25.1738,0.0542,359.7932
345.267,0.0156,1.6061,0.1597,25.1845,0.0678,359.8174
345.2784,0.0156,1.6059,0.16,25.1164,0.1254,359.8729
345.2895,0.0156,1.6058,0.1604,25.0534,0.1528,359.8958
345.3005,0.0155,1.6056,0.1606,25.0378,0.1177,359.8647
345.3114,0.0154,1.6056,0.161,24.9491,0.1414,359.8481
345.3225,0.0155,1.6055,0.1614,24.9039,0.1166,359.8903
345.3337,0.0155,1.6056,0.1618,24.754,0.1493,0.0017
345.3448,0.0155,1.6057,0.1624,24.6383,0.0952,0.0228
345.3558,0.0155,1.606,0.163,24.5234,0.0019,0.1165
345.367,0.0157,1.6064,0.1639,24.3632,359.919,0.1621
345.3782,0.0161,1.6069,0.1648,24.1851,359.8324,0.1761
345.3894,0.0165,1.6073,0.1656,23.8996,359.7969,0.2014
345.4005,0.0173,1.6076,0.1666,23.7032,359.7809,0.2581
345.4116,0.018,1.6081,0.1674,23.5387,359.8349,0.3498
345.4227,0.0188,1.609,0.1687,23.5255,359.9136,0.516
345.4338,0.0196,1.61,0.1701,23.4636,0.0316,0.688
345.4449,0.0204,1.6115,0.1721,23.2894,0.0659,0.8226
345.4561,0.0212,1.6131,0.174,23.0487,0.1466,1.06
345.4672,0.0222,1.6152,0.1767,22.6106,0.1244,1.1694
345.4781,0.0231,1.6171,0.1792,22.1132,0.1188,1.3616
345.4892,0.0242,1.6193,0.1823,21.4618,0.037,1.4688
345.5003,0.0252,1.6213,0.1855,20.6078,0.0276,1.6158
345.5114,0.0261,1.6227,0.1883,19.8623,359.9865,1.7346
