time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.4129,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.4243,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.4351,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.4464,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.4575,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.4685,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.4794,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.4908,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.5016,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.5128,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.5241,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.5349,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.5459,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.5573,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.569,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.5793,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.5908,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.6019,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.6127,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.624,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.6349,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.6461,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.6571,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.6682,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.6794,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.6903,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.7016,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.7125,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.7237,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.7348,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.7459,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.7576,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.7694,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.7795,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.791,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.8018,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.8127,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.824,0.4005,0.062,1.279,358.271,230.9263,195.4175
382.8348,0.4005,0.062,1.279,358.271,230.9263,195.4175
