time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.5444,0.0035,1.2553,0.3191,22.4923,101.302,254.1037
336.5557,0.0035,1.2552,0.3191,22.5101,101.3165,254.087
336.567,0.0036,1.2551,0.3191,22.4863,101.3136,254.0662
336.5778,0.0036,1.255,0.319,22.3954,101.3035,254.0247
336.589,0.0035,1.2549,0.3189,22.325,101.2811,254.007
336.5999,0.0036,1.2549,0.3189,22.3021,101.2677,254.0076
336.6108,0.0036,1.2549,0.3189,22.3031,101.2862,254.0294
336.6222,0.0036,1.255,0.3189,22.3386,101.3123,254.0564
336.6335,0.0036,1.2551,0.3189,22.3726,101.3373,254.0724
336.6443,0.0037,1.2551,0.319,22.4044,101.3854,254.1001
336.6558,0.0036,1.2551,0.319,22.4018,101.4247,254.122
336.6666,0.0036,1.2551,0.3189,22.3823,101.4245,254.1281
336.6779,0.0036,1.2551,0.3189,22.3642,101.3971,254.1001
336.6888,0.0035,1.2551,0.3188,22.3443,101.3844,254.0802
336.7,0.0035,1.2552,0.3188,22.3517,101.4034,254.0876
336.7111,0.0035,1.2553,0.3187,22.3806,101.4112,254.1216
336.7222,0.0034,1.2554,0.3186,22.4158,101.4038,254.1548
336.7333,0.0034,1.2554,0.3186,22.4267,101.4137,254.1914
336.7443,0.0034,1.2554,0.3186,22.4215,101.4197,254.2229
336.7556,0.0034,1.2553,0.3186,22.4109,101.4113,254.2323
336.767,0.0034,1.2553,0.3185,22.3676,101.4131,254.243
336.7776,0.0033,1.2552,0.3185,22.3259,101.4031,254.2486
336.7888,0.0032,1.2551,0.3184,22.3089,101.3667,254.266
336.8,0.0033,1.2551,0.3184,22.303,101.3668,254.3053
336.8109,0.0032,1.255,0.3183,22.2839,101.3741,254.356
336.8221,0.0031,1.255,0.3182,22.2655,101.3311,254.3675
336.8331,0.0031,1.2549,0.3181,22.2502,101.2714,254.381
336.8444,0.0031,1.2549,0.3181,22.2336,101.2424,254.3966
336.8556,0.0031,1.2548,0.318,22.2254,101.2285,254.3997
336.8668,0.003,1.2549,0.318,22.2464,101.2341,254.399
336.8777,0.003,1.2549,0.318,22.262,101.2418,254.4078
336.8888,0.003,1.2548,0.318,22.2763,101.2501,254.4233
336.9001,0.003,1.2548,0.3181,22.2699,101.242,254.4171
336.9112,0.0029,1.2547,0.3181,22.2422,101.2356,254.4017
336.9223,0.0029,1.2545,0.318,22.1845,101.2083,254.3986
336.933,0.0028,1.2545,0.318,22.1393,101.1575,254.3743
336.9445,0.0028,1.2545,0.318,22.1193,101.1072,254.3817
336.9556,0.0028,1.2545,0.318,22.1428,101.1113,254.4097
336.9669,0.0027,1.2546,0.3181,22.1654,101.1146,254.438
336.9777,0.0027,1.2546,0.3181,22.1749,101.1131,254.4311
336.9893,0.0027,1.2545,0.3182,22.1373,101.1079,254.4075
337,0.0026,1.2545,0.3182,22.1072,101.0926,254.3707
337.0113,0.0026,1.2545,0.3181,22.0765,101.066,254.3548
337.0223,0.0026,1.2546,0.318,22.0701,101.0357,254.3436
337.0333,0.0026,1.2546,0.3181,22.0571,101.0302,254.4037
337.0444,0.0026,1.2547,0.3181,22.1094,100.9909,254.369
337.0556,0.0024,1.2548,0.3182,22.1209,100.9903,254.3917
337.067,0.0024,1.2548,0.3182,22.1498,100.9362,254.3464
337.0782,0.0024,1.2548,0.3182,22.1656,100.9219,254.3289
337.0892,0.0022,1.2547,0.3183,22.1567,100.9349,254.3347
337.1001,0.0022,1.2546,0.3184,22.1218,100.9296,254.3238
337.111,0.0021,1.2544,0.3185,22.0879,100.8992,254.2993
337.1223,0.002,1.2542,0.3186,22.0451,100.8635,254.2954
337.1334,0.0019,1.2539,0.3187,22.0106,100.8343,254.3152
337.1442,0.0017,1.2537,0.3188,21.9678,100.8064,254.3446
337.1554,0.0016,1.2535,0.319,21.924,100.754,254.3818
337.1666,0.0015,1.2533,0.3191,21.8913,100.714,254.4281
337.1776,0.0013,1.253,0.3193,21.8626,100.6695,254.48
337.1892,0.0012,1.2528,0.3196,21.8101,100.657,254.5136
337.2002,0.001,1.2525,0.32,21.7453,100.6359,254.5452
337.2109,0.0008,1.2522,0.3203,21.6933,100.598,254.5427
337.222,0.0007,1.252,0.3207,21.6387,100.5553,254.5383
337.2332,0.0005,1.2517,0.3211,21.6028,100.4949,254.5264
337.2444,0.0003,1.2515,0.3215,21.6098,100.4394,254.5269
337.2556,0.0002,1.2513,0.3222,21.6317,100.3894,254.5415
337.2666,0,1.2511,0.3227,21.6531,100.3614,254.5616
337.2778,-0.0002,1.2508,0.3234,21.6399,100.3066,254.554
337.2887,-0.0004,1.2505,0.324,21.5986,100.2366,254.5227
337.3001,-0.0007,1.2502,0.3246,21.5269,100.1713,254.4973
337.3112,-0.0009,1.2499,0.3256,21.4845,100.0765,254.4354
337.3223,-0.0012,1.2499,0.3264,21.5022,99.9686,254.3316
337.3331,-0.0015,1.25,0.3277,21.6079,99.8357,254.1347
337.3443,-0.002,1.2505,0.3292,21.8103,99.6472,253.7381
337.3554,-0.0025,1.2511,0.3306,22.1099,99.4574,253.2443
337.3665,-0.0032,1.2523,0.3328,22.6108,99.3198,252.6046
337.3777,-0.0039,1.2536,0.3351,23.0981,99.2907,252.0847
337.3889,-0.0051,1.2554,0.3385,23.7058,99.4356,251.5054
337.3999,-0.0066,1.2574,0.342,24.1939,99.5686,250.9886
337.411,-0.0088,1.2605,0.3472,24.9119,99.5287,250.4063
337.4222,-0.0112,1.264,0.3532,25.6987,99.7307,250.1165
337.4332,-0.0148,1.2694,0.3626,26.8491,100.3668,250.1221
337.4441,-0.02,1.2762,0.3739,28.0482,101.1654,250.0929
337.4554,-0.025,1.2828,0.384,29.0732,101.3576,249.8
337.4677,-0.0309,1.2917,0.3965,30.5449,100.9104,249.2783
337.4779,-0.0374,1.3026,0.4121,32.317,100.3271,248.8429
337.4889,-0.0434,1.314,0.4297,34.1363,100.4599,248.589
337.4997,-0.0496,1.3254,0.4485,35.8265,101.6722,248.4077
337.5109,-0.058,1.3391,0.4722,37.5842,103.7477,247.8976
337.522,-0.0655,1.351,0.4936,38.8937,105.5076,247.4845
337.533,-0.075,1.3654,0.5203,40.3341,107.7613,247.5991
337.5443,-0.085,1.3793,0.5497,41.2921,110.7202,249.0047
337.5553,-0.0938,1.3901,0.5754,41.4485,113.9676,251.2115
337.5667,-0.1049,1.4022,0.608,40.7506,118.0737,254.533
337.5779,-0.1143,1.4112,0.6355,39.6992,121.173,256.8658
337.5889,-0.1261,1.4207,0.6692,37.8431,124.0627,258.5198
337.5998,-0.136,1.4277,0.6977,35.8833,126.0107,259.1792
337.6113,-0.1472,1.4356,0.7314,33.627,128.2986,259.3505
337.6228,-0.1576,1.4433,0.765,31.9028,130.8846,259.3682
