time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.8824,0.4005,0.062,1.279,358.271,230.9263,195.4175
120.8937,0.4005,0.062,1.279,358.271,230.9263,195.4175
120.9047,0.4005,0.062,1.279,358.271,230.9263,195.4175
120.9158,0.4005,0.062,1.279,358.271,230.9263,195.4175
120.9269,0.4005,0.062,1.279,358.271,230.9263,195.4175
120.9382,0.4005,0.062,1.279,358.271,230.9263,195.4175
120.9492,0.4005,0.062,1.279,358.271,230.9263,195.4175
120.9603,0.4005,0.062,1.279,358.271,230.9263,195.4175
120.9713,0.4005,0.062,1.279,358.271,230.9263,195.4175
120.9827,0.4005,0.062,1.279,358.271,230.9263,195.4175
120.9934,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.0048,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.0158,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.0267,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.0381,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.0493,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.0603,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.0712,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.0826,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.0935,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.1046,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.1159,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.1268,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.1378,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.1491,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.16,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.1711,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.1825,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.1935,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.2047,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.2158,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.2268,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.2378,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.2489,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.2605,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.2717,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.2834,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.2937,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.3049,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.3156,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.3271,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.3383,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.3492,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.3604,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.3714,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.3835,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.3937,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.4047,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.4157,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.427,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.4381,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.4487,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.4603,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.4714,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.4831,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.4934,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.5047,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.5157,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.5271,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.5382,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.5497,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.5603,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.5714,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.5823,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.5933,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.6047,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.6157,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.627,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.638,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.649,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.66,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.6713,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.6833,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.6934,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.7049,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.7159,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.7269,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.7379,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.7492,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.7601,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.7714,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.7823,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.7936,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.8046,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.8158,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.827,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.8382,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.849,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.8601,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.8712,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.8824,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.8938,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.9046,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.9158,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.9272,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.9382,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.9493,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.9602,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.9713,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.9825,0.4005,0.062,1.279,358.271,230.9263,195.4175
121.9934,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.0048,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.0158,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.0269,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.0382,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.0494,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.0605,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.0716,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.0825,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.0937,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.1048,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.1158,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.1268,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.1379,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.1493,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.1603,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.1716,0.4005,0.062,1.279,358.271,230.9263,195.4175
122.1825,0.4005,0.062,1.279,358.271,230.9263,195.4175
