time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.7774,0.0015,1.2605,0.32,15.6891,76.7214,236.7655
314.7886,0.0012,1.2605,0.3201,15.6697,76.679,236.7375
314.7997,0.001,1.2605,0.3201,15.7001,76.624,236.7106
314.8105,0.0008,1.2604,0.3202,15.7266,76.5987,236.721
314.8216,0.0006,1.2603,0.3202,15.7494,76.5612,236.7443
314.8329,0.0004,1.2603,0.3203,15.7615,76.5172,236.7581
314.844,0.0002,1.2603,0.3204,15.7783,76.4844,236.7807
314.8548,0.0001,1.2601,0.3204,15.7833,76.4183,236.7462
314.866,-0.0001,1.2601,0.3206,15.7486,76.3856,236.7729
314.8773,-0.0003,1.26,0.3204,15.7835,76.2616,236.6727
314.8885,-0.0007,1.2599,0.321,15.767,76.3367,236.7685
314.8994,-0.0008,1.2597,0.3209,15.7498,76.2994,236.7674
314.9107,-0.0011,1.2594,0.3208,15.7524,76.2092,236.7237
314.9218,-0.0012,1.2593,0.3208,15.7143,76.1167,236.7548
314.933,-0.0013,1.2592,0.321,15.6953,76.0365,236.7573
314.9441,-0.0014,1.2591,0.3211,15.7152,75.9354,236.7382
314.956,-0.0015,1.259,0.3213,15.7045,75.9043,236.7157
314.9662,-0.0016,1.2589,0.3216,15.6808,75.8947,236.7078
314.9773,-0.0017,1.2588,0.3218,15.6339,75.8713,236.6851
314.9884,-0.0018,1.2588,0.3221,15.5904,75.8378,236.6539
314.9994,-0.0019,1.2588,0.3224,15.563,75.8013,236.6001
315.0104,-0.0019,1.2588,0.3227,15.536,75.765,236.5104
315.0215,-0.002,1.2588,0.3231,15.5232,75.7571,236.4572
315.0328,-0.0022,1.2589,0.3234,15.5088,75.7321,236.3929
315.0438,-0.0023,1.259,0.3237,15.5257,75.6634,236.3209
315.0562,-0.0024,1.2592,0.3241,15.5641,75.6119,236.2665
315.0662,-0.0025,1.2593,0.3246,15.5998,75.5628,236.1951
315.0776,-0.0027,1.2593,0.3251,15.604,75.5923,236.1537
315.0885,-0.0029,1.2592,0.3255,15.5538,75.6053,236.1163
315.0999,-0.0032,1.2591,0.3259,15.4513,75.5816,236.0436
315.1105,-0.0035,1.259,0.3262,15.3607,75.5551,235.9739
315.122,-0.0039,1.259,0.3264,15.299,75.4956,235.9264
315.133,-0.0042,1.259,0.3265,15.2736,75.3954,235.8878
315.1438,-0.0046,1.259,0.3265,15.2636,75.2332,235.8729
315.1548,-0.0049,1.2591,0.3268,15.2726,75.0933,235.8658
315.1662,-0.0053,1.2595,0.3275,15.3056,75.0533,235.7877
315.1776,-0.0059,1.2602,0.3296,15.3739,75.3454,235.6142
315.1883,-0.0067,1.2612,0.3322,15.5272,75.9691,235.4376
315.1994,-0.008,1.2628,0.3358,15.726,77.0114,235.088
315.2106,-0.0093,1.2649,0.339,16.0267,77.8496,234.7917
315.2216,-0.0112,1.2686,0.3434,16.6909,78.7228,234.3869
315.233,-0.0133,1.2728,0.3485,17.5314,79.7314,234.155
315.2438,-0.0167,1.2791,0.3552,18.8931,81.3924,234.2434
315.2551,-0.0201,1.2849,0.3611,19.9648,82.6892,234.4127
315.266,-0.0251,1.2929,0.37,21.042,84.4725,234.7175
315.2771,-0.0298,1.3006,0.3784,21.772,86.3375,234.9566
315.2882,-0.036,1.3123,0.3901,23.044,88.9698,234.8883
315.2993,-0.042,1.3263,0.4018,25.3402,91.578,234.7919
315.3105,-0.0467,1.3395,0.4111,28.052,93.3591,234.7803
315.3216,-0.0523,1.3561,0.4222,31.6952,95.1965,234.9194
315.3328,-0.0567,1.3698,0.4316,34.6853,96.8257,235.1364
315.344,-0.0615,1.3854,0.444,37.9539,99.7243,235.8843
315.3549,-0.0655,1.397,0.4551,40.1403,103.171,237.3896
315.3661,-0.0709,1.4092,0.469,41.8382,107.9543,240.1934
315.3773,-0.0773,1.419,0.4815,42.3021,111.462,242.7771
315.3885,-0.083,1.4253,0.4914,41.899,113.2115,244.3685
