time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.0061,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.0171,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.0284,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.0394,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.0503,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.0617,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.073,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.0839,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.0949,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.1061,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.1171,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.1294,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.1397,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.1505,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.1615,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.1726,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.184,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.195,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.2063,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.2173,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.2283,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.2395,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.2504,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.2614,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.2726,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.2841,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.2948,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.306,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.3171,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.3283,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.3392,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.3504,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.3614,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.3729,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.3837,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.3948,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.4059,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.4176,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.4284,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.4393,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.4504,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.4614,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.473,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.484,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.495,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.5061,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.5172,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.5284,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.5394,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.5508,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.5618,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.5731,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.5838,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.5947,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.606,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.6171,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.628,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.6393,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.6504,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.6615,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.6725,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.6841,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.6951,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.7063,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.7173,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.7283,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.7394,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.7505,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.7618,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.7729,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.7839,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.7952,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.8062,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.8173,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.8284,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.8397,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.8508,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.8616,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.8731,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.8841,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.8954,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.9062,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.917,0.4005,0.062,1.279,358.271,230.9263,195.4175
163.9287,0.4005,0.062,1.279,358.271,230.9263,195.4175
