time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.1428,0.0051,1.2554,0.3198,8.6273,106.4597,292.2351
265.1537,0.005,1.2554,0.3199,8.6468,106.449,292.2569
265.1653,0.005,1.2554,0.3199,8.6318,106.4212,292.2424
265.176,0.005,1.2554,0.3201,8.6141,106.4089,292.2162
265.1874,0.0049,1.2553,0.3202,8.5741,106.4077,292.2018
265.1984,0.0049,1.2552,0.3203,8.5424,106.3633,292.1715
265.209,0.0047,1.2549,0.3206,8.4763,106.3375,292.1981
265.22,0.0047,1.2549,0.3206,8.4803,106.2737,292.1884
265.2316,0.0046,1.255,0.3207,8.5041,106.2093,292.2195
265.2424,0.0046,1.2549,0.3208,8.51,106.1806,292.2507
265.2537,0.0047,1.2549,0.321,8.4935,106.1393,292.2724
265.2646,0.0047,1.2548,0.3213,8.466,106.1142,292.2854
265.2758,0.0047,1.2546,0.3216,8.3974,106.1069,292.2655
265.2868,0.0046,1.2545,0.3219,8.3457,106.0878,292.2261
265.2981,0.0046,1.2544,0.3222,8.3078,106.0558,292.1951
265.3093,0.0046,1.2543,0.3225,8.3168,106.0123,292.1982
265.3203,0.0046,1.2544,0.3229,8.3538,105.9767,292.2447
265.3315,0.0047,1.2547,0.3234,8.4783,105.9469,292.3223
265.3423,0.0048,1.2551,0.3241,8.6667,105.936,292.4305
265.3539,0.0051,1.256,0.3253,8.9496,105.9565,292.5981
265.3647,0.0055,1.2572,0.327,9.2691,106.0367,292.7851
265.3759,0.0063,1.2596,0.3302,9.8405,106.4219,293.2033
265.3869,0.0073,1.2625,0.3342,10.4863,107.0013,293.8681
265.3983,0.0092,1.2675,0.3405,11.4362,107.898,294.806
265.4094,0.0119,1.274,0.3492,12.6737,109.0486,295.7758
265.4202,0.0148,1.2807,0.359,13.8616,110.481,296.6342
265.4314,0.0192,1.2898,0.3731,15.4743,112.7205,297.7618
265.4425,0.0241,1.2989,0.3873,17.0968,114.9514,298.8502
265.4536,0.0312,1.3108,0.4063,19.053,117.7157,300.5383
265.4648,0.0385,1.3213,0.425,20.608,120.4326,301.9998
265.476,0.0484,1.3343,0.4505,21.9932,124.2207,303.0815
265.487,0.0572,1.3454,0.4742,22.7218,128.0852,303.3058
265.4983,0.0689,1.3597,0.505,23.446,133.7252,303.348
265.5092,0.0823,1.3756,0.537,24.6409,140.1517,303.9095
265.5203,0.0948,1.3897,0.564,26.1133,146.0235,305.3461
265.5313,0.1099,1.4058,0.5957,27.6123,152.8911,308.261
265.5426,0.1217,1.4178,0.6219,28.2378,157.827,311.0611
265.5537,0.1344,1.43,0.6527,28.2183,162.2438,313.6198
265.566,0.145,1.4387,0.6813,27.3386,165.1596,314.8493
265.5758,0.1567,1.4458,0.713,25.9468,168.4951,315.6987
