time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.0621,0.018,1.6017,0.1511,28.6775,356.6215,0.7699
177.0733,0.0179,1.6017,0.1512,28.6577,356.6915,0.7652
177.0845,0.0179,1.6016,0.1511,28.688,356.6705,0.8004
177.0956,0.0178,1.6016,0.1511,28.6393,356.666,0.7805
177.1069,0.0178,1.6016,0.1511,28.6626,356.6703,0.7455
177.1178,0.0177,1.6017,0.1511,28.6986,356.6611,0.735
177.129,0.0177,1.6017,0.1511,28.6345,356.7423,0.788
177.1399,0.0176,1.6017,0.151,28.6453,356.7738,0.7569
177.151,0.0176,1.6017,0.151,28.6238,356.7953,0.7748
177.1622,0.0175,1.6017,0.151,28.6059,356.8287,0.7635
177.1734,0.0174,1.6018,0.151,28.5783,356.8006,0.7379
177.1848,0.0173,1.6017,0.1509,28.5877,356.873,0.7774
177.1954,0.0173,1.6017,0.1508,28.6055,356.8601,0.7673
177.2067,0.0172,1.6018,0.1507,28.575,356.891,0.7526
177.2178,0.0172,1.6019,0.1507,28.5673,356.9125,0.7384
177.2291,0.0171,1.6022,0.1507,28.5569,356.9323,0.7874
177.2399,0.0171,1.6023,0.1505,28.4608,356.9084,0.7314
177.2513,0.017,1.6025,0.1505,28.4069,356.9337,0.7311
177.262,0.017,1.6027,0.1504,28.2637,356.9693,0.7862
177.2735,0.0169,1.6027,0.1503,28.2075,356.9698,0.7198
177.2844,0.0169,1.6029,0.1503,28.0625,357.0237,0.7527
177.2954,0.0168,1.603,0.1502,28.0359,356.9951,0.7269
177.3066,0.0168,1.6032,0.15,27.9687,357.0047,0.7287
177.3181,0.0168,1.6032,0.15,27.9066,356.9948,0.6987
177.3289,0.0168,1.6033,0.1499,27.8362,357.0203,0.7025
177.3399,0.0168,1.6033,0.1499,27.8193,356.9993,0.642
177.3511,0.0167,1.6035,0.1498,27.7385,357.0946,0.7042
177.362,0.0167,1.6035,0.1498,27.7063,357.093,0.6867
177.3733,0.0167,1.6036,0.1497,27.687,357.1522,0.6771
177.3844,0.0167,1.6037,0.1498,27.6478,357.1479,0.6783
177.3956,0.0166,1.6037,0.1497,27.6419,357.1602,0.6787
177.4064,0.0166,1.6037,0.1497,27.5758,357.2316,0.6838
177.4178,0.0166,1.6037,0.1497,27.5465,357.2682,0.7061
177.4289,0.0165,1.6036,0.1497,27.5779,357.2584,0.6462
177.4397,0.0165,1.6036,0.1497,27.5785,357.2881,0.6979
177.4509,0.0165,1.6036,0.1497,27.5622,357.3941,0.7064
177.462,0.0165,1.6036,0.1497,27.5851,357.3764,0.6584
177.4736,0.0164,1.6035,0.1499,27.5621,357.4319,0.7084
177.4846,0.0164,1.6035,0.1498,27.5599,357.5103,0.7313
177.4955,0.0163,1.6035,0.1499,27.5368,357.4894,0.7592
177.5065,0.0162,1.6035,0.15,27.5509,357.4997,0.744
177.5177,0.0162,1.6034,0.1501,27.5333,357.5126,0.7487
177.5291,0.016,1.6034,0.1502,27.5303,357.495,0.7361
177.54,0.016,1.6034,0.1503,27.5195,357.5556,0.7966
177.5513,0.0159,1.6034,0.1505,27.5449,357.5285,0.7228
177.5621,0.0158,1.6034,0.1507,27.4729,357.5207,0.7375
177.5733,0.0157,1.6034,0.151,27.457,357.5247,0.7794
177.5844,0.0157,1.6034,0.1512,27.3967,357.5555,0.7984
177.5954,0.0156,1.6033,0.1515,27.3997,357.5488,0.7672
177.6068,0.0155,1.6033,0.1517,27.3179,357.4777,0.7296
177.6177,0.0154,1.6032,0.152,27.2937,357.5054,0.763
177.6287,0.0154,1.6031,0.1523,27.2888,357.4977,0.7559
177.6399,0.0152,1.603,0.1526,27.2456,357.4818,0.7224
