time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.6353,0.0028,1.2563,0.344,24.2505,55.7112,219.8891
400.647,0.0027,1.2561,0.344,24.1959,55.7048,219.8792
400.6577,0.0028,1.256,0.344,24.2019,55.7305,219.9445
400.669,0.0028,1.2559,0.3441,24.2585,55.7922,220.0914
400.6799,0.0029,1.2558,0.3441,24.2854,55.8468,220.2184
400.6909,0.0029,1.2556,0.3442,24.233,55.8586,220.2774
400.7018,0.003,1.2555,0.3443,24.1639,55.8849,220.2836
400.7134,0.003,1.2554,0.3444,24.1183,55.9303,220.3246
400.7242,0.0031,1.2555,0.3444,24.1265,55.9444,220.3637
400.7352,0.0032,1.2555,0.3445,24.1482,55.9615,220.3768
400.7467,0.0032,1.2556,0.3447,24.1717,56.0126,220.39
400.7581,0.0033,1.2557,0.3448,24.1805,56.0425,220.3919
400.7687,0.0034,1.2557,0.3449,24.1685,56.0622,220.3596
400.78,0.0034,1.2557,0.3449,24.142,56.0737,220.3513
400.7913,0.0035,1.2558,0.3451,24.1215,56.0881,220.3694
400.8021,0.0035,1.2558,0.3452,24.1184,56.1025,220.378
400.8132,0.0036,1.2559,0.3452,24.107,56.0933,220.3691
400.8246,0.0035,1.2559,0.3453,24.084,56.1058,220.3515
400.8352,0.0035,1.256,0.3454,24.0509,56.1336,220.3507
400.8466,0.0035,1.256,0.3455,24.0442,56.1529,220.3792
400.8576,0.0035,1.2561,0.3455,24.0563,56.1668,220.422
400.8691,0.0034,1.2562,0.3455,24.0643,56.1392,220.4277
400.88,0.0034,1.2562,0.3455,24.0369,56.085,220.3829
400.8908,0.0034,1.2561,0.3455,23.9964,56.052,220.3491
400.9023,0.0033,1.2561,0.3456,23.9727,56.0472,220.3441
400.9131,0.0032,1.2561,0.3456,23.9857,56.0392,220.3819
400.9241,0.0032,1.2562,0.3457,24.0092,56.0406,220.4231
400.9353,0.003,1.2563,0.3457,24.0285,56.0479,220.4643
400.9467,0.003,1.2563,0.3457,24.024,56.0221,220.4534
400.9575,0.0029,1.2563,0.3457,24.0156,55.9847,220.4159
400.9687,0.0028,1.2564,0.3457,24.0115,55.9583,220.3792
400.9803,0.0028,1.2564,0.3456,24.0051,55.8982,220.3431
400.9909,0.0027,1.2564,0.3456,24.012,55.847,220.3158
401.0022,0.0027,1.2564,0.3457,24.0055,55.8247,220.3045
401.0135,0.0026,1.2563,0.3457,24.0029,55.82,220.304
401.0245,0.0026,1.2563,0.3458,24.0023,55.824,220.3146
401.0351,0.0025,1.2563,0.3459,24.0202,55.8338,220.3425
401.0465,0.0024,1.2563,0.3459,24.045,55.8472,220.3776
401.0574,0.0023,1.2563,0.3461,24.0719,55.8598,220.4463
401.0685,0.0023,1.2562,0.3461,24.0911,55.8755,220.4947
401.0795,0.0022,1.2562,0.3461,24.1021,55.8805,220.5441
401.0911,0.0021,1.2561,0.3461,24.0987,55.8507,220.5605
401.1018,0.0021,1.256,0.3461,24.0589,55.7964,220.5366
401.1135,0.0021,1.2559,0.3461,24.0262,55.752,220.4964
401.1243,0.002,1.2558,0.3461,24.0164,55.7126,220.4674
401.1355,0.002,1.2557,0.3461,24.0269,55.6977,220.4804
401.1467,0.002,1.2557,0.346,24.0386,55.6621,220.4876
401.1576,0.0019,1.2557,0.3461,24.0515,55.6567,220.4889
401.169,0.0019,1.2555,0.3461,24.0013,55.624,220.5094
401.1801,0.0017,1.2554,0.3462,23.9565,55.6162,220.5078
401.1911,0.0017,1.2553,0.3464,23.8968,55.6035,220.4933
401.2027,0.0015,1.2553,0.3466,23.8842,55.6226,220.4957
401.2137,0.0014,1.2554,0.3467,23.9163,55.6355,220.4962
401.2242,0.0014,1.2556,0.3469,23.9767,55.6305,220.4582
401.2354,0.0012,1.2557,0.347,24.0374,55.5895,220.3952
401.2464,0.001,1.256,0.3471,24.094,55.5178,220.3259
401.2574,0.0007,1.2561,0.3472,24.1085,55.4809,220.2836
401.2686,0.0003,1.2564,0.3472,24.0966,55.4371,220.2798
401.28,-0.0001,1.2566,0.3474,24.0382,55.361,220.2586
401.291,-0.0008,1.2572,0.3478,23.9412,55.3511,220.1809
401.302,-0.0015,1.258,0.3488,23.8536,55.4822,219.996
401.3133,-0.0025,1.2597,0.3501,23.8367,55.7118,219.6298
401.3246,-0.0037,1.2623,0.3526,24.0414,55.9611,219.0844
401.3356,-0.005,1.2654,0.3554,24.3962,56.4058,218.73
401.3467,-0.0073,1.2701,0.3595,24.9809,57.1438,218.3664
401.3578,-0.0098,1.275,0.3637,25.5775,57.8797,218.1206
401.3689,-0.0139,1.2821,0.3702,26.2579,59.0214,217.6375
401.38,-0.0181,1.2888,0.3762,26.7575,60.1742,217.088
401.3911,-0.0239,1.2981,0.3842,27.3713,61.6538,216.2671
401.4026,-0.0303,1.3088,0.3934,28.128,63.3842,215.6039
401.4136,-0.0359,1.3186,0.4015,28.9076,65.0357,215.4268
401.4241,-0.0432,1.3331,0.4128,30.262,67.4673,215.3484
401.4355,-0.0488,1.3448,0.4213,31.6674,69.3755,215.4575
401.4466,-0.0544,1.3576,0.4299,33.4195,71.2115,215.8396
401.4576,-0.0612,1.3733,0.4402,35.782,73.5321,216.9246
401.4689,-0.0673,1.389,0.4505,38.0335,76.1238,218.5668
401.48,-0.0723,1.4012,0.4594,39.7798,78.7552,219.9811
401.4909,-0.0773,1.4128,0.4683,41.3683,81.7631,221.5633
401.502,-0.0833,1.4254,0.479,42.9007,85.6174,224.2077
401.514,-0.0887,1.4355,0.4888,43.6228,89.2554,227.4173
401.5244,-0.0941,1.4437,0.4986,43.6927,92.9596,230.7758
