time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.5553,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.5665,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.5773,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.5887,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.5999,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.6109,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.6221,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.6333,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.6444,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.6552,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.6665,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.6773,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.6896,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.6999,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.7106,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.7219,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.733,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.7443,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.7554,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.7665,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.7778,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.7886,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.7997,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.811,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.8219,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.8329,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.844,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.8552,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.8661,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.8778,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.8885,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.8994,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.9108,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.9219,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.9327,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.9442,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.9551,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.9662,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.9773,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.9888,0.4005,0.062,1.279,358.271,230.9263,195.4175
323.9997,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.0109,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.0219,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.0331,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.044,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.0551,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.0663,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.0773,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.0885,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.0996,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.1108,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.1221,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.133,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.1438,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.1551,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.1665,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.1783,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.1885,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.1999,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.2106,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.2219,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.2331,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.2439,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.255,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.2666,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.2774,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.2886,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.2997,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.3108,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.3218,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.333,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.344,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.3553,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.3665,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.3776,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.3886,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.3998,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.4111,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.4219,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.4332,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.4442,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.4553,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.4664,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.4776,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.4891,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.4998,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.5107,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.5219,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.5332,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.5444,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.5555,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.5665,0.4005,0.062,1.279,358.271,230.9263,195.4175
324.5777,0.4005,0.062,1.279,358.271,230.9263,195.4175
