time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.4011,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.4124,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.4235,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.4344,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.4455,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.4565,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.4676,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.4791,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.49,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.5009,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.512,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.523,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.5345,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.5456,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.5565,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.5677,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.5792,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.5898,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.601,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.6121,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.6233,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.6344,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.6455,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.6565,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.6677,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.679,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.6898,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.7009,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.712,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.7231,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.734,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.7456,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.7566,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.7675,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.7788,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.7898,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.8008,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.8121,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.8233,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.8345,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.846,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.8565,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.8676,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.8789,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.8899,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.9011,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.9121,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.9234,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.9343,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.9456,0.4005,0.062,1.279,358.271,230.9263,195.4175
353.9566,0.4005,0.062,1.279,358.271,230.9263,195.4175
