time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.7037,0.1201,1.2983,0.539,7.8888,155.3346,345.1899
68.715,0.1208,1.3057,0.5552,8.0686,155.2085,344.1409
68.7261,0.1211,1.3121,0.5689,8.2187,155.2939,343.8499
68.7373,0.1215,1.3202,0.5862,8.4314,155.8181,344.0804
68.7484,0.1218,1.3286,0.6042,8.606,156.6624,344.6081
68.7599,0.1218,1.3357,0.6196,8.7131,157.502,344.8991
68.7704,0.1213,1.3445,0.6381,8.9652,158.6721,344.8747
68.7817,0.1201,1.3522,0.6531,9.3577,159.571,344.4939
68.793,0.1174,1.3614,0.6704,9.8783,160.2534,343.6045
68.8038,0.1144,1.369,0.6848,10.2754,160.641,342.6148
68.8148,0.1103,1.3781,0.7019,10.707,161.0417,341.3581
68.826,0.1063,1.3857,0.716,11.0588,161.322,340.3089
68.8371,0.1011,1.3951,0.7329,11.4695,161.6214,339.1866
68.8483,0.0956,1.4045,0.7494,11.8535,161.9336,338.3739
68.8593,0.0911,1.4124,0.7632,12.198,162.2402,337.9773
68.8709,0.0859,1.4213,0.779,12.6041,162.6463,337.7184
68.8817,0.081,1.4294,0.794,12.9539,163.0568,337.4126
68.8927,0.0757,1.4375,0.81,13.2099,163.4486,336.8463
68.9039,0.0711,1.4444,0.8234,13.4957,163.7419,336.0764
68.9149,0.0654,1.4526,0.8399,13.8269,164.1475,335.1785
68.9262,0.0607,1.4609,0.8558,14.3958,164.9632,334.6768
68.9373,0.0571,1.4678,0.8689,15.0458,166.0396,334.4324
68.9485,0.0527,1.4746,0.884,15.4893,167.4815,334.0731
68.9593,0.0487,1.4797,0.8956,15.6352,168.3177,333.9468
68.9707,0.043,1.4848,0.9092,15.7101,168.6261,333.7889
68.9817,0.0379,1.4884,0.9201,15.5467,168.5716,333.3462
68.9926,0.0325,1.4918,0.933,15.2424,168.5333,333.0767
69.0039,0.0287,1.4938,0.9436,14.9083,168.8589,333.1246
69.0152,0.0247,1.495,0.9564,14.3279,169.6341,333.1866
69.0261,0.0211,1.4954,0.9685,13.6949,170.6097,332.8615
69.0372,0.0178,1.4951,0.9779,13.2237,171.2986,332.2895
