time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.3309,0.0033,1.6211,0.147,18.7975,358.381,0.613
242.3424,0.0033,1.6211,0.1469,18.7658,358.3217,0.589
242.3531,0.0033,1.6211,0.1467,18.6994,358.323,0.5776
242.365,0.0033,1.6211,0.1467,18.6962,358.2787,0.5396
242.3754,0.0033,1.6212,0.1466,18.6886,358.224,0.561
242.3864,0.0034,1.6212,0.1466,18.6768,358.2069,0.538
242.3974,0.0035,1.6212,0.1465,18.6645,358.1893,0.5614
242.4088,0.0034,1.6213,0.1465,18.6093,358.228,0.5727
242.4198,0.0035,1.6213,0.1463,18.5991,358.2011,0.553
242.4311,0.0035,1.6213,0.1463,18.5182,358.191,0.5064
242.442,0.0036,1.6214,0.1463,18.4971,358.2749,0.5555
242.4531,0.0035,1.6214,0.1462,18.4758,358.2455,0.5368
242.464,0.0035,1.6215,0.1462,18.419,358.3067,0.5731
242.4753,0.0035,1.6213,0.1461,18.3849,358.2581,0.5462
242.4864,0.0035,1.6212,0.146,18.376,358.265,0.5452
242.4976,0.0035,1.6213,0.146,18.3587,358.2731,0.5168
242.5089,0.0034,1.6212,0.1459,18.3956,358.2505,0.5355
242.5197,0.0034,1.6211,0.1459,18.4156,358.2452,0.5285
242.5309,0.0034,1.6212,0.1458,18.4173,358.2291,0.5059
242.5418,0.0033,1.6212,0.1457,18.4218,358.1707,0.4665
242.5532,0.0032,1.6212,0.1457,18.3713,358.2043,0.4731
242.5642,0.0032,1.6211,0.1457,18.361,358.1977,0.4961
242.5752,0.0032,1.6211,0.1455,18.3395,358.2207,0.4766
242.5866,0.0031,1.6211,0.1455,18.3589,358.2047,0.5015
242.5977,0.0031,1.621,0.1454,18.3352,358.2072,0.528
242.6089,0.0031,1.6211,0.1454,18.349,358.2705,0.5222
242.6201,0.0031,1.621,0.1453,18.3269,358.251,0.5125
242.6311,0.003,1.621,0.1453,18.341,358.26,0.5292
242.6419,0.0029,1.621,0.1453,18.3207,358.3093,0.5405
242.6531,0.0029,1.6209,0.1453,18.3647,358.2713,0.4776
242.6644,0.0029,1.6209,0.1453,18.2906,358.3329,0.5596
242.6754,0.0028,1.6209,0.1453,18.3354,358.3083,0.4599
242.6862,0.0028,1.621,0.1453,18.3112,358.2924,0.4356
242.6976,0.0027,1.621,0.1455,18.2706,358.2759,0.3272
242.709,0.0026,1.6211,0.1457,18.227,358.3307,0.3131
242.7197,0.0026,1.6211,0.1458,18.1927,358.3091,0.3039
242.731,0.0025,1.621,0.1459,18.1222,358.3584,0.2669
242.7417,0.0024,1.621,0.146,18.0819,358.4223,0.3011
242.7534,0.0022,1.6209,0.1462,18.1269,358.4242,0.2965
242.7641,0.0022,1.6209,0.1463,18.1717,358.4752,0.2989
242.7752,0.002,1.6209,0.1467,18.1545,358.5338,0.34
242.7864,0.0019,1.621,0.1469,18.1173,358.5447,0.2994
242.7974,0.0017,1.6209,0.1473,18.1442,358.5421,0.3264
242.8087,0.0015,1.6209,0.1476,18.1303,358.6415,0.3649
242.8203,0.0012,1.6208,0.1481,18.0468,358.6213,0.3696
242.8309,0.001,1.6206,0.1484,18.0326,358.6436,0.3934
242.8418,0.0008,1.6204,0.1489,18.0649,358.6122,0.4637
242.853,0.0006,1.6201,0.1492,18.0975,358.5879,0.4689
242.8641,0.0003,1.62,0.1497,18.1667,358.5911,0.5318
242.8753,0,1.6197,0.1503,18.2031,358.5192,0.551
242.8864,-0.0002,1.6195,0.1507,18.2082,358.5163,0.5542
242.8976,-0.0004,1.6192,0.1514,18.2522,358.5291,0.5897
242.9087,-0.0007,1.6189,0.1519,18.2535,358.4575,0.6227
242.92,-0.0009,1.6185,0.1524,18.3178,358.4245,0.6181
242.9311,-0.0011,1.6181,0.153,18.3304,358.4438,0.6719
242.9422,-0.0014,1.6177,0.1536,18.4004,358.3825,0.7035
242.9533,-0.0015,1.6173,0.1543,18.5306,358.3703,0.797
242.9645,-0.0015,1.6171,0.1547,18.6519,358.3898,0.8403
242.9756,-0.0014,1.6168,0.1554,18.6912,358.5036,0.9125
242.9866,-0.0014,1.6166,0.156,18.727,358.6697,0.9948
242.9978,-0.0015,1.6165,0.1568,18.7096,358.8099,1.0314
243.0088,-0.0016,1.6163,0.1574,18.661,358.9086,1.0008
243.0198,-0.0017,1.6161,0.1582,18.5742,359.0413,1.033
243.0313,-0.0018,1.6158,0.1588,18.5182,359.0933,1.0484
243.0421,-0.0018,1.6157,0.1596,18.5141,359.1901,1.0231
243.0535,-0.0018,1.6153,0.1604,18.4366,359.2772,1.0204
