time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.0154,0.0061,1.2425,0.317,4.9084,139.8758,5.9174
63.0262,0.0059,1.2425,0.317,4.9165,139.865,5.9171
63.0371,0.0056,1.2426,0.3169,4.9494,139.8421,5.9241
63.0484,0.0054,1.2426,0.3168,4.9589,139.8159,5.9297
63.0595,0.0052,1.2426,0.3168,4.9475,139.7958,5.9214
63.0704,0.005,1.2427,0.3167,4.975,139.7771,5.8838
63.0817,0.0047,1.2427,0.3166,5.0001,139.756,5.8401
63.0927,0.0045,1.2428,0.3165,5.0094,139.7144,5.7932
63.1037,0.0043,1.2429,0.3164,5.0378,139.6772,5.7901
63.115,0.0041,1.2431,0.3163,5.0818,139.655,5.7984
63.1259,0.004,1.2432,0.3163,5.1033,139.6562,5.8225
63.1372,0.0039,1.2433,0.3163,5.1077,139.6708,5.8422
63.1481,0.0037,1.2434,0.3162,5.1469,139.663,5.8562
63.1594,0.0036,1.2435,0.3161,5.1728,139.6487,5.8446
63.1704,0.0035,1.2436,0.316,5.1741,139.6139,5.8444
63.1816,0.0034,1.2436,0.316,5.1554,139.5814,5.8148
63.1929,0.0032,1.2437,0.316,5.1715,139.5767,5.7575
63.2037,0.0032,1.2438,0.3159,5.1902,139.5844,5.7077
63.215,0.0031,1.2439,0.3159,5.2116,139.5925,5.6985
63.226,0.0031,1.244,0.3158,5.2244,139.603,5.7106
63.237,0.003,1.2443,0.3158,5.268,139.6103,5.7347
63.2483,0.0031,1.2445,0.3159,5.3228,139.6281,5.7786
63.2594,0.0031,1.2448,0.316,5.3653,139.681,5.8249
63.2705,0.0033,1.2452,0.3161,5.4179,139.7639,5.8978
63.2819,0.0033,1.2456,0.3162,5.4521,139.7939,5.9758
63.2928,0.0033,1.2461,0.3163,5.4757,139.7923,6.0606
63.3037,0.0034,1.2467,0.3164,5.528,139.752,6.1029
63.3151,0.0037,1.2479,0.3169,5.7323,139.7051,6.0186
63.3263,0.0043,1.2493,0.3177,6.0386,139.7656,5.8416
63.3371,0.0055,1.2516,0.3195,6.4988,140.0136,5.6336
63.3482,0.0072,1.2545,0.3222,6.9867,140.4559,5.5123
63.3597,0.0092,1.2572,0.3252,7.3896,141.0081,5.5573
63.3707,0.0121,1.2612,0.33,7.8528,141.8489,5.7304
63.3815,0.015,1.2649,0.3348,8.268,142.6442,5.8031
