time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.9707,0.0086,1.251,0.3295,3.463,117.5793,311.9441
96.982,0.0085,1.251,0.3296,3.4994,117.6019,311.9811
96.993,0.0084,1.2511,0.3296,3.5256,117.6154,312.0125
97.0042,0.0083,1.2511,0.3296,3.5214,117.618,312.016
97.0152,0.0082,1.2512,0.3297,3.5177,117.6118,312.0069
97.0263,0.0081,1.2511,0.3297,3.5071,117.6093,312.0064
97.0378,0.008,1.2512,0.3297,3.4887,117.6054,312.0163
97.0487,0.0079,1.2512,0.3298,3.4956,117.6069,312.0394
97.0596,0.0078,1.2513,0.3299,3.5081,117.6158,312.0501
97.0707,0.0078,1.2514,0.33,3.5224,117.6256,312.0605
97.0822,0.0077,1.2516,0.3301,3.5711,117.6329,312.0653
97.0929,0.0077,1.2518,0.3302,3.6272,117.651,312.0755
97.1041,0.0076,1.2521,0.3303,3.6966,117.6843,312.1032
97.1148,0.0076,1.2523,0.3305,3.7529,117.7318,312.1147
97.1263,0.0076,1.2524,0.3306,3.8021,117.7768,312.1096
97.1375,0.0076,1.2526,0.3306,3.8532,117.7957,312.0761
97.1485,0.0076,1.2528,0.3306,3.8732,117.7786,312.0372
97.1597,0.0075,1.2529,0.3306,3.9106,117.7499,312.0139
97.1705,0.0075,1.253,0.3306,3.9345,117.7299,312.0423
97.1818,0.0074,1.253,0.3306,3.947,117.7299,312.0896
97.193,0.0074,1.2531,0.3306,3.9446,117.7181,312.1262
97.2042,0.0073,1.2532,0.3306,3.9655,117.6562,312.1652
97.215,0.0072,1.2532,0.3305,3.9741,117.6131,312.1616
97.2264,0.0071,1.2533,0.3306,3.993,117.5707,312.1856
97.2372,0.0071,1.2533,0.3307,3.9943,117.5787,312.2159
97.249,0.007,1.2533,0.3308,3.9851,117.594,312.2343
97.2599,0.0069,1.2533,0.3309,3.9837,117.589,312.2264
97.271,0.0068,1.2532,0.331,3.967,117.5733,312.2101
97.282,0.0066,1.2532,0.3311,3.9591,117.5559,312.1926
97.2935,0.0064,1.2531,0.3311,3.9521,117.5401,312.1944
97.3042,0.0063,1.2531,0.3312,3.9516,117.5231,312.2307
97.3152,0.0061,1.253,0.3313,3.9611,117.4906,312.2782
97.3266,0.0059,1.2529,0.3313,3.9679,117.4353,312.3359
97.3375,0.0056,1.2528,0.3313,3.9702,117.35,312.4225
97.3486,0.0054,1.2527,0.3313,3.9627,117.2697,312.4885
97.3596,0.0052,1.2525,0.3314,3.9559,117.1593,312.5492
97.3707,0.005,1.2524,0.3315,3.9464,117.0908,312.5954
97.3817,0.0047,1.2521,0.3316,3.903,117.0222,312.63
97.3931,0.0046,1.2519,0.3318,3.8583,116.9788,312.6383
