time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.3871,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.3985,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.4095,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.4206,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.432,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.4429,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.4537,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.465,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.476,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.4872,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.4982,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.5097,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.5201,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.5317,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.5427,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.554,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.5649,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.5763,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.5872,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.5981,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.6096,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.6205,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.6316,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.6429,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.6538,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.6649,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.6762,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.6872,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.6984,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.7094,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.7206,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.7316,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.7422,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.7539,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.765,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.776,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.7872,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.798,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.8093,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.8206,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.8315,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.8425,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.8538,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.8649,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.8759,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.8871,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.8983,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.9097,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.9204,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.9314,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.9427,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.9542,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.9648,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.9764,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.987,0.4005,0.062,1.279,358.271,230.9263,195.4175
269.9982,0.4005,0.062,1.279,358.271,230.9263,195.4175
270.0095,0.4005,0.062,1.279,358.271,230.9263,195.4175
270.0204,0.4005,0.062,1.279,358.271,230.9263,195.4175
270.0316,0.4005,0.062,1.279,358.271,230.9263,195.4175
270.0425,0.4005,0.062,1.279,358.271,230.9263,195.4175
270.0536,0.4005,0.062,1.279,358.271,230.9263,195.4175
270.0647,0.4005,0.062,1.279,358.271,230.9263,195.4175
270.0759,0.4005,0.062,1.279,358.271,230.9263,195.4175
