time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.113,0.0067,1.2642,0.3171,41.0996,63.8131,217.2057
378.124,0.0065,1.2641,0.317,41.1098,63.8271,217.2214
378.135,0.0063,1.264,0.3168,41.101,63.8506,217.2622
378.1461,0.0061,1.264,0.3167,41.1071,63.7884,217.2157
378.1575,0.006,1.2639,0.3166,41.1241,63.7261,217.1443
378.1683,0.0058,1.2639,0.3166,41.1645,63.7264,217.0914
378.1796,0.0057,1.2639,0.3166,41.2243,63.7406,217.0534
378.1908,0.0055,1.2639,0.3166,41.3018,63.7165,216.9833
378.202,0.0054,1.2639,0.3166,41.3305,63.6822,216.9189
378.2131,0.0052,1.2638,0.3166,41.3364,63.671,216.8565
378.224,0.0051,1.2637,0.3167,41.3276,63.6665,216.8177
378.235,0.0048,1.2636,0.3168,41.3055,63.6936,216.8172
378.2462,0.0046,1.2634,0.3169,41.2669,63.726,216.8506
378.2573,0.0044,1.2632,0.317,41.2179,63.7708,216.9063
378.2682,0.0041,1.2629,0.3172,41.1452,63.8466,216.9859
378.2796,0.0039,1.2628,0.3173,41.0783,63.9056,217.053
378.2906,0.0036,1.2626,0.3175,41.0253,63.9543,217.0908
378.3017,0.0035,1.2626,0.3176,41.0286,63.9582,217.071
378.3129,0.0034,1.2626,0.3178,41.0812,63.9377,217.0205
378.3242,0.0033,1.2627,0.3179,41.1412,63.9252,216.948
378.3355,0.0031,1.2627,0.3181,41.1965,63.9569,216.9005
378.3463,0.0029,1.2626,0.3183,41.2231,64.0055,216.9019
378.3572,0.0026,1.2625,0.3185,41.2049,64.06,216.9509
378.3684,0.0024,1.2624,0.3187,41.1543,64.1406,217.0312
378.3795,0.0021,1.2623,0.3187,41.0874,64.1964,217.0863
378.3905,0.0019,1.2622,0.3188,41.0041,64.2014,217.0746
378.4019,0.0017,1.2621,0.3189,40.9451,64.1941,217.0132
378.4128,0.0016,1.262,0.319,40.9265,64.1728,216.8956
378.4239,0.0014,1.262,0.3192,40.9638,64.1843,216.8103
378.435,0.0012,1.2621,0.3193,41.0058,64.217,216.7587
378.446,0.0011,1.2621,0.3194,41.0334,64.2642,216.7564
378.4571,0.0009,1.262,0.3195,41.0313,64.3049,216.7454
378.4683,0.0006,1.2619,0.3197,41.0006,64.3773,216.7524
378.4792,0.0004,1.2619,0.3198,40.9672,64.4381,216.7496
378.4907,0.0002,1.2619,0.32,40.955,64.4967,216.7333
378.502,0.0001,1.2619,0.3201,40.9906,64.5228,216.6951
378.513,-0.0001,1.2619,0.3205,41.1215,64.6048,216.696
378.5241,-0.0002,1.262,0.3208,41.2957,64.7258,216.7833
378.535,-0.0004,1.262,0.3212,41.5359,64.9265,217.0008
378.546,-0.0007,1.2619,0.3214,41.6622,65.0698,217.2065
378.5574,-0.001,1.2615,0.3215,41.6294,65.1149,217.3214
378.5686,-0.0014,1.261,0.3214,41.4248,65.0536,217.2634
378.5793,-0.0017,1.2606,0.3215,41.2254,65.0697,217.2274
378.5907,-0.0021,1.2602,0.3216,41.0679,65.1208,217.2142
378.6017,-0.0023,1.2602,0.3217,41.0703,65.1801,217.285
378.6129,-0.0025,1.2603,0.3219,41.1835,65.1716,217.334
378.6241,-0.0027,1.2604,0.3221,41.3059,65.124,217.3207
378.6349,-0.003,1.2605,0.3226,41.3938,65.0539,217.2444
378.6461,-0.0034,1.2607,0.3239,41.4206,65.1921,217.1848
378.657,-0.0043,1.2614,0.326,41.5118,65.7082,217.3232
378.6685,-0.0052,1.2627,0.328,41.7307,66.1555,217.5414
378.6795,-0.0061,1.2641,0.3299,41.9411,66.3343,217.6505
378.6906,-0.0073,1.2661,0.332,42.1598,66.2817,217.537
378.702,-0.0085,1.2679,0.3338,42.2624,65.9963,217.237
378.713,-0.0102,1.2704,0.3365,42.2902,65.2778,216.5244
378.7239,-0.0121,1.2726,0.3396,42.224,64.6825,215.7885
378.7352,-0.0151,1.276,0.3444,42.1602,64.3806,215.099
378.7463,-0.0186,1.2802,0.3502,42.1496,64.2322,214.5421
378.7572,-0.0219,1.2842,0.3557,42.098,64.1102,214.0108
378.7685,-0.0263,1.2896,0.3634,41.8975,63.9953,213.3479
378.7796,-0.0304,1.2947,0.3711,41.6942,63.9806,212.7235
378.7904,-0.0358,1.302,0.3819,41.6036,64.3547,212.105
378.8017,-0.0408,1.3095,0.3921,41.8824,64.8857,211.5666
378.8128,-0.0469,1.3203,0.4055,42.7702,65.4203,210.5916
378.824,-0.0521,1.3304,0.4178,43.9408,65.7078,209.4953
378.8351,-0.0587,1.3435,0.4342,45.7545,66.4792,208.233
378.846,-0.0659,1.3574,0.4522,47.8905,67.7803,207.7387
378.8572,-0.0726,1.3694,0.4686,49.7017,69.3742,208.154
378.8685,-0.0812,1.3835,0.4902,51.5889,72.3477,210.1781
378.8795,-0.0892,1.395,0.5099,52.8241,76.2694,213.2356
378.8904,-0.0996,1.4079,0.5343,53.6198,82.2575,218.0702
378.9015,-0.1087,1.4178,0.5556,53.5945,87.8908,222.689
378.9128,-0.1198,1.4284,0.5813,52.8582,94.8711,228.6778
378.9245,-0.13,1.4374,0.6059,51.6599,101.339,234.5883
378.9351,-0.1399,1.445,0.6307,50.1581,107.3704,240.0657
378.9461,-0.1499,1.4512,0.6554,48.0174,113.0857,245.2263
378.9573,-0.1586,1.4549,0.6765,45.6009,117.1819,248.7471
378.9686,-0.1686,1.4574,0.7004,42.2201,120.8854,251.5935
