time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.8451,0.4005,0.062,1.279,358.271,230.9263,195.4175
348.8563,0.4005,0.062,1.279,358.271,230.9263,195.4175
348.8673,0.4005,0.062,1.279,358.271,230.9263,195.4175
348.8784,0.4005,0.062,1.279,358.271,230.9263,195.4175
348.8893,0.4005,0.062,1.279,358.271,230.9263,195.4175
348.9005,0.4005,0.062,1.279,358.271,230.9263,195.4175
348.9117,0.4005,0.062,1.279,358.271,230.9263,195.4175
348.9226,0.4005,0.062,1.279,358.271,230.9263,195.4175
348.9336,0.4005,0.062,1.279,358.271,230.9263,195.4175
348.945,0.4005,0.062,1.279,358.271,230.9263,195.4175
348.9561,0.4005,0.062,1.279,358.271,230.9263,195.4175
348.9669,0.4005,0.062,1.279,358.271,230.9263,195.4175
348.9784,0.4005,0.062,1.279,358.271,230.9263,195.4175
348.9893,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.0006,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.0116,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.0228,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.0341,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.045,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.0562,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.0672,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.0783,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.0891,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.1005,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.1114,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.1229,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.134,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.1449,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.1561,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.167,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.1786,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.1892,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.2005,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.2118,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.2226,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.2336,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.245,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.2565,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.2672,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.2787,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.2897,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.3005,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.3115,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.3229,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.3335,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.3449,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.356,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.3678,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.3786,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.3896,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.4007,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.4117,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.4233,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.4339,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.4449,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.4561,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.4671,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.4784,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.4892,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.5005,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.5116,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.5231,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.5339,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.545,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.5561,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.567,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.5782,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.5893,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.6002,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.6115,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.6232,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.6337,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.6449,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.656,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.6671,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.6786,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.6893,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.7006,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.7116,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.7233,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.734,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.745,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.7561,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.7672,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.7784,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.7894,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.8011,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.8118,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.8228,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.834,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.8452,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.8561,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.8672,0.4005,0.062,1.279,358.271,230.9263,195.4175
349.8788,0.4005,0.062,1.279,358.271,230.9263,195.4175
