time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.4552,0.0015,1.6148,0.1384,20.9784,359.0437,359.7684
314.4667,0.0014,1.6148,0.1385,20.9601,358.9764,359.6864
314.4776,0.0013,1.6149,0.1385,20.9691,359.0218,359.7152
314.4886,0.0012,1.6149,0.1385,20.96,359.0013,359.7471
314.4997,0.0012,1.615,0.1387,20.9438,359.0119,359.729
314.5105,0.0011,1.615,0.1388,20.9273,359.0174,359.7749
314.5214,0.001,1.615,0.1389,20.9222,358.9666,359.7267
314.533,0.0009,1.615,0.139,20.9219,358.9621,359.709
314.5441,0.0009,1.615,0.139,20.8891,358.9576,359.7249
314.5556,0.0008,1.615,0.1392,20.9353,358.957,359.7122
314.5664,0.0007,1.615,0.1393,20.8949,358.9626,359.7392
314.5771,0.0007,1.615,0.1394,20.9116,358.9829,359.7683
314.5886,0.0005,1.6151,0.1396,20.9311,358.9461,359.7786
314.5997,0.0005,1.6151,0.1397,20.9354,358.9509,359.7523
314.6106,0.0005,1.6151,0.1398,20.9123,358.9015,359.7676
314.6217,0.0004,1.6149,0.1399,20.875,358.9155,359.7656
314.6331,0.0003,1.615,0.1401,20.9068,358.8682,359.7785
314.6441,0.0002,1.615,0.1402,20.8733,358.8763,359.8197
314.6555,0.0002,1.6149,0.1404,20.8948,358.8628,359.7969
314.666,0.0001,1.6148,0.1404,20.9118,358.8402,359.827
314.6774,0,1.6148,0.1405,20.9418,358.8159,359.7779
314.6884,0,1.6149,0.1406,20.9436,358.7839,359.7278
314.6997,-0.0001,1.6149,0.1408,20.9478,358.7488,359.7212
314.7108,-0.0002,1.6148,0.141,20.9204,358.7824,359.7667
314.7218,-0.0001,1.6148,0.1411,20.9151,358.7498,359.7874
314.7331,-0.0002,1.6148,0.1413,20.9064,358.7806,359.7765
314.7441,-0.0002,1.6148,0.1414,20.9051,358.7597,359.7625
314.7561,-0.0003,1.6147,0.1416,20.869,358.7818,359.8064
314.7662,-0.0004,1.6147,0.1418,20.8785,358.82,359.7739
314.7774,-0.0003,1.6147,0.142,20.8494,358.7793,359.7703
