time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.4011,0.0092,1.62,0.1525,19.1947,359.7807,0.4657
353.4124,0.0092,1.62,0.1527,19.1225,359.791,0.4681
353.4235,0.0093,1.6201,0.1529,19.109,359.7383,0.4108
353.4344,0.0093,1.6202,0.1531,19.0677,359.7704,0.4213
353.4455,0.0094,1.6202,0.1533,19.026,359.742,0.4154
353.4565,0.0094,1.6202,0.1536,18.9657,359.7832,0.4354
353.4676,0.0094,1.6202,0.1538,18.9953,359.7607,0.3983
353.4791,0.0095,1.6202,0.154,18.9841,359.7806,0.4172
353.49,0.0095,1.6203,0.1542,18.9804,359.7683,0.4015
353.5009,0.0095,1.6202,0.1544,18.9661,359.718,0.3425
353.512,0.0096,1.6202,0.1547,18.9334,359.7323,0.3468
353.523,0.0095,1.6201,0.1549,18.985,359.7262,0.3035
353.5345,0.0095,1.6201,0.1552,18.9537,359.7473,0.3236
353.5456,0.0094,1.6199,0.1553,19.0253,359.7131,0.3028
353.5565,0.0094,1.62,0.1555,19.0379,359.6434,0.2444
353.5677,0.0093,1.62,0.1558,19.0501,359.6591,0.2477
353.5792,0.0093,1.6201,0.1559,19.0681,359.6591,0.277
353.5898,0.0092,1.6201,0.1562,19.05,359.6513,0.2554
353.601,0.0091,1.6201,0.1564,18.9835,359.623,0.2293
353.6121,0.009,1.6202,0.1567,18.9899,359.5595,0.1918
353.6233,0.009,1.6202,0.157,18.9783,359.6497,0.2647
353.6344,0.0088,1.6202,0.1573,18.9485,359.6752,0.2692
353.6455,0.0088,1.6201,0.1575,18.9156,359.5952,0.274
353.6565,0.0087,1.62,0.1577,18.9544,359.5952,0.2862
353.6677,0.0086,1.6199,0.158,18.9844,359.6182,0.2906
353.679,0.0084,1.6199,0.1582,18.9931,359.5933,0.2958
353.6898,0.0083,1.6199,0.1585,19.0123,359.5786,0.2956
353.7009,0.0082,1.6198,0.1588,19.0137,359.5925,0.2875
353.712,0.0082,1.6199,0.1592,19.0113,359.5186,0.2112
353.7231,0.0081,1.62,0.1595,18.9624,359.5121,0.1356
353.734,0.008,1.6199,0.16,18.8986,359.5005,0.0955
353.7456,0.0079,1.6198,0.1603,18.8508,359.5031,0.0875
353.7566,0.0078,1.6197,0.1607,18.8815,359.5049,0.0582
353.7675,0.0078,1.6195,0.1611,18.8577,359.5665,0.0895
353.7788,0.0077,1.6194,0.1615,18.8796,359.5631,0.0762
353.7898,0.0076,1.6194,0.1619,18.894,359.6346,0.1247
353.8008,0.0076,1.6193,0.1623,18.8931,359.6699,0.1278
353.8121,0.0075,1.6192,0.1629,18.8954,359.7543,0.1401
353.8233,0.0073,1.6192,0.1635,18.8379,359.883,0.1994
353.8345,0.0072,1.6191,0.164,18.8534,359.9263,0.2462
353.846,0.0071,1.6188,0.1646,18.8223,359.9687,0.2559
353.8565,0.007,1.6186,0.1651,18.7628,0.0548,0.3119
353.8676,0.0069,1.6182,0.1655,18.7419,0.1415,0.336
353.8789,0.0068,1.6178,0.166,18.8221,0.169,0.3563
353.8899,0.0067,1.6174,0.1664,18.8227,0.2266,0.4143
353.9011,0.0066,1.6172,0.1667,18.8172,0.315,0.4779
353.9121,0.0065,1.6168,0.1672,18.7918,0.3751,0.5459
353.9234,0.0064,1.6166,0.1676,18.7735,0.4124,0.5275
353.9343,0.0064,1.6163,0.1681,18.6993,0.4192,0.5756
353.9456,0.0064,1.6162,0.1685,18.5722,0.4896,0.572
353.9566,0.0063,1.6159,0.169,18.3813,0.5667,0.6659
353.9681,0.0064,1.6154,0.1694,18.2174,0.6099,0.7312
353.979,0.0063,1.6149,0.1699,18.0555,0.6881,0.7522
353.9902,0.0063,1.6144,0.1704,17.9438,0.706,0.8105
354.001,0.0063,1.614,0.171,17.8129,0.8171,0.8958
354.0123,0.0063,1.6136,0.172,17.5913,0.8631,0.9452
354.0233,0.0064,1.6135,0.1729,17.3765,0.9223,0.9548
354.0346,0.0066,1.6132,0.1742,17.0906,0.976,1.0376
354.0457,0.0068,1.6131,0.1754,16.7092,1.1163,1.1126
354.0566,0.007,1.6127,0.1769,16.3536,1.3036,1.2701
354.0677,0.0072,1.6122,0.1783,16.1196,1.3779,1.3876
354.0791,0.0074,1.6115,0.18,15.8893,1.628,1.5837
354.0903,0.0076,1.611,0.1818,15.8015,1.6912,1.6555
354.1012,0.0079,1.6109,0.184,15.7697,1.8693,1.7957
354.1124,0.0084,1.6114,0.1869,15.7062,1.9553,1.8967
354.1234,0.0088,1.6124,0.1895,15.657,2.0123,2.005
354.1343,0.0094,1.6141,0.1932,15.4697,2.0643,2.1111
354.1454,0.0101,1.6158,0.1968,15.2935,2.0934,2.2411
354.1566,0.0109,1.6184,0.2015,15.0601,2.1362,2.2849
354.1676,0.0117,1.621,0.2059,14.8741,2.1318,2.2596
354.179,0.0128,1.6242,0.2115,14.6297,2.0679,2.1553
354.1901,0.0139,1.6276,0.2168,14.397,2.0833,2.067
354.201,0.0152,1.6318,0.2239,14.1703,2.1199,1.9561
354.2122,0.0164,1.6355,0.23,13.9825,2.1137,1.9292
354.2231,0.0179,1.6404,0.238,13.8337,2.1829,1.9027
354.2345,0.0196,1.6456,0.2465,13.5872,2.2588,1.8318
354.2455,0.021,1.6502,0.2542,13.3732,2.3349,1.7668
354.2567,0.0227,1.6555,0.2638,12.907,2.5198,1.7446
354.2678,0.0241,1.6599,0.2721,12.4124,2.6439,1.7429
354.2789,0.0256,1.6643,0.2821,11.6036,2.7678,1.7937
354.2899,0.0269,1.6675,0.2905,10.8914,2.9024,1.8361
354.3009,0.0286,1.6706,0.301,9.9237,2.9867,1.8263
