time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2104.885,0.009,1.7081,0.0285,0.0901,358.7735,359.2216
2104.896,0.0089,1.7081,0.0286,0.107,358.7924,359.2613
2104.907,0.0089,1.708,0.0285,0.1303,358.8048,359.2336
2104.918,0.0088,1.708,0.0286,0.1023,358.789,359.26
2104.929,0.0087,1.7081,0.0285,0.1182,358.8094,359.2159
2104.94,0.0087,1.7081,0.0286,0.0987,358.7911,359.2617
2104.951,0.0085,1.7081,0.0285,0.0978,358.827,359.2592
2104.963,0.0085,1.7082,0.0285,0.0732,358.7923,359.2651
2104.974,0.0084,1.7082,0.0285,0.0895,358.8089,359.2511
2104.985,0.0083,1.7082,0.0285,0.0448,358.8233,359.2714
2104.996,0.0082,1.7082,0.0284,0.0436,358.8261,359.2674
2105.007,0.0082,1.7082,0.0285,0.0316,358.8057,359.2714
2105.018,0.008,1.7081,0.0284,0.0379,358.8144,359.252
2105.029,0.008,1.7081,0.0284,0.0473,358.809,359.2875
2105.04,0.0079,1.7083,0.0282,0.049,358.8306,359.2378
2105.052,0.0078,1.7082,0.0283,359.9764,358.8133,359.2595
2105.063,0.0077,1.7083,0.0282,359.9725,358.7909,359.2513
2105.073,0.0076,1.7083,0.0282,0.0117,358.8244,359.2705
2105.085,0.0076,1.7083,0.0282,359.9287,358.8203,359.2972
2105.096,0.0075,1.7084,0.0281,359.9017,358.8321,359.2649
2105.107,0.0074,1.7084,0.0281,359.8899,358.8423,359.2843
2105.118,0.0073,1.7084,0.0281,359.8772,358.8342,359.2824
2105.129,0.0071,1.7085,0.0281,359.8508,358.839,359.2826
2105.14,0.0071,1.7085,0.028,359.8436,358.838,359.3177
2105.152,0.007,1.7084,0.028,359.8549,358.8354,359.3148
2105.163,0.0069,1.7085,0.028,359.8513,358.8503,359.324
2105.174,0.0068,1.7085,0.0279,359.8295,358.8618,359.3214
2105.185,0.0068,1.7086,0.0279,359.8148,358.8506,359.3288
2105.196,0.0067,1.7085,0.0279,359.8103,358.8593,359.2828
2105.207,0.0067,1.7086,0.0279,359.8351,358.8235,359.2734
2105.218,0.0066,1.7086,0.0279,359.7944,358.9102,359.2305
2105.229,0.0065,1.7086,0.028,359.8088,358.8693,359.2594
2105.24,0.0064,1.7086,0.028,359.7937,358.8656,359.2482
2105.251,0.0064,1.7086,0.0279,359.7939,358.9371,359.2575
2105.262,0.0063,1.7086,0.0279,359.8144,358.9484,359.2171
2105.274,0.0061,1.7086,0.0279,359.7988,358.9958,359.2586
2105.285,0.006,1.7086,0.0279,359.8051,358.9988,359.2468
2105.296,0.006,1.7087,0.0279,359.7777,359.0558,359.2256
2105.307,0.0059,1.7087,0.0279,359.7842,359.0421,359.2332
2105.318,0.0058,1.7087,0.0278,359.7808,359.034,359.2572
2105.329,0.0058,1.7087,0.0278,359.7653,359.0412,359.268
2105.34,0.0056,1.7088,0.0278,359.7512,359.0803,359.2434
2105.351,0.0055,1.7087,0.0278,359.7228,359.0582,359.2498
2105.363,0.0054,1.7087,0.0278,359.7351,359.0693,359.2842
2105.374,0.0053,1.7087,0.0278,359.7275,359.0719,359.2492
2105.385,0.0053,1.7088,0.0278,359.731,359.0796,359.2571
2105.396,0.0052,1.7088,0.0278,359.7296,359.0768,359.2544
2105.407,0.0051,1.7088,0.0278,359.7698,359.0633,359.2357
2105.418,0.0051,1.7088,0.0277,359.7591,359.0939,359.2381
2105.429,0.005,1.7088,0.0278,359.6998,359.1077,359.3016
2105.44,0.0049,1.7089,0.0278,359.7338,359.0641,359.2821
2105.451,0.005,1.7088,0.0278,359.7231,359.1206,359.2795
2105.462,0.0048,1.7087,0.0277,359.7341,359.1277,359.2574
2105.473,0.0047,1.7089,0.0278,359.7209,359.1263,359.2564
2105.484,0.0047,1.7088,0.0277,359.7614,359.1882,359.2765
2105.496,0.0046,1.7088,0.0278,359.7417,359.1739,359.2596
2105.507,0.0046,1.7088,0.0278,359.7319,359.1226,359.2837
2105.518,0.0045,1.7088,0.0278,359.7598,359.1494,359.2655
2105.529,0.0044,1.7088,0.0279,359.8028,359.1435,359.2701
2105.54,0.0044,1.7087,0.0278,359.7523,359.1605,359.2743
2105.552,0.0043,1.7087,0.0279,359.7633,359.1528,359.2708
2105.562,0.0042,1.7087,0.0279,359.7767,359.1761,359.2556
2105.573,0.0042,1.7087,0.0279,359.7919,359.1892,359.2461
2105.584,0.0041,1.7087,0.028,359.8113,359.1503,359.2892
2105.596,0.0041,1.7086,0.028,359.829,359.1382,359.2407
2105.607,0.004,1.7087,0.028,359.8315,359.1951,359.2502
2105.618,0.004,1.7086,0.028,359.818,359.1907,359.2725
2105.629,0.0038,1.7087,0.028,359.8708,359.1684,359.2324
2105.64,0.0038,1.7086,0.0281,359.8587,359.2,359.2614
2105.651,0.0037,1.7086,0.0281,359.8566,359.2172,359.2516
2105.662,0.0036,1.7086,0.0281,359.8755,359.2366,359.2928
2105.673,0.0035,1.7086,0.0281,359.9036,359.2515,359.2513
2105.685,0.0035,1.7086,0.0282,359.9358,359.2553,359.2689
2105.696,0.0034,1.7086,0.0283,359.926,359.2908,359.2483
2105.707,0.0033,1.7085,0.0283,359.9467,359.3018,359.2811
2105.718,0.0031,1.7085,0.0283,359.9765,359.2807,359.2603
2105.729,0.0031,1.7086,0.0283,359.9819,359.2563,359.2656
2105.74,0.0029,1.7086,0.0283,0.0177,359.2799,359.3089
2105.751,0.0028,1.7086,0.0284,359.9742,359.2513,359.304
2105.762,0.0028,1.7086,0.0283,359.9887,359.2253,359.281
2105.773,0.0027,1.7086,0.0284,359.9875,359.2483,359.2881
2105.784,0.0026,1.7085,0.0285,359.9445,359.2585,359.321
2105.796,0.0025,1.7085,0.0285,-0.0053,359.2658,359.2564
2105.807,0.0024,1.7086,0.0285,359.97,359.235,359.2936
2105.818,0.0023,1.7086,0.0286,-0.0005,359.2447,359.211
2105.829,0.0022,1.7086,0.0286,359.9393,359.3057,359.263
2105.84,0.0021,1.7086,0.0286,359.9719,359.253,359.2618
2105.851,0.002,1.7085,0.0286,359.9906,359.269,359.2623
2105.863,0.0019,1.7085,0.0286,359.9845,359.2659,359.2905
2105.874,0.0018,1.7085,0.0286,-0.0024,359.2826,359.3212
2105.885,0.0016,1.7085,0.0287,0.0107,359.2845,359.3203
2105.896,0.0015,1.7085,0.0287,0.0075,359.3448,359.3211
2105.907,0.0014,1.7085,0.0287,0.0029,359.317,359.2776
2105.918,0.0012,1.7085,0.0288,359.9941,359.2961,359.3205
2105.929,0.0011,1.7085,0.0288,0.0323,359.305,359.3012
2105.94,0.001,1.7085,0.0288,0.0503,359.2554,359.3427
2105.951,0.0009,1.7085,0.0288,0.0243,359.2533,359.346
2105.962,0.0008,1.7085,0.0289,0.0337,359.2302,359.3449
2105.974,0.0007,1.7085,0.0288,0.0378,359.2215,359.3455
2105.985,0.0006,1.7085,0.0289,0.0488,359.2358,359.3772
2105.996,0.0005,1.7085,0.0289,0.0609,359.2023,359.3575
2106.007,0.0004,1.7085,0.0289,0.0716,359.2111,359.3854
2106.018,0.0004,1.7086,0.0289,0.0738,359.2446,359.383
2106.029,0.0003,1.7086,0.0289,0.0696,359.2062,359.422
2106.04,0.0003,1.7084,0.0289,0.0576,359.2321,359.3969
2106.052,0.0001,1.7086,0.0289,0.0633,359.2228,359.3957
2106.063,0.0001,1.7084,0.0289,0.0711,359.2447,359.3721
2106.074,0,1.7084,0.0289,0.0466,359.2417,359.4184
2106.085,0,1.7084,0.0289,0.0783,359.244,359.3842
2106.096,-0.0001,1.7084,0.0289,0.0434,359.2758,359.3755
2106.107,-0.0002,1.7084,0.0289,0.0455,359.2427,359.3973
2106.118,-0.0002,1.7084,0.029,0.0536,359.2648,359.3855
2106.129,-0.0003,1.7084,0.029,0.0753,359.2428,359.4204
2106.14,-0.0003,1.7083,0.029,0.0816,359.247,359.3988
2106.151,-0.0003,1.7083,0.029,0.0962,359.2587,359.4019
2106.162,-0.0003,1.7083,0.029,0.0877,359.1949,359.4107
2106.174,-0.0003,1.7082,0.029,0.0824,359.2563,359.4013
2106.185,-0.0004,1.7083,0.0289,0.0716,359.2287,359.4044
2106.196,-0.0004,1.7082,0.029,0.0768,359.2559,359.3746
2106.207,-0.0004,1.7082,0.029,0.1151,359.2255,359.395
2106.218,-0.0004,1.7081,0.0291,0.1243,359.2135,359.4023
2106.229,-0.0004,1.7082,0.0291,0.1134,359.1829,359.3932
2106.24,-0.0004,1.7082,0.0291,0.1423,359.2073,359.3456
2106.251,-0.0003,1.7082,0.0291,0.1318,359.1955,359.3857
2106.262,-0.0003,1.7082,0.029,0.156,359.2073,359.3691
2106.274,-0.0004,1.7081,0.029,0.1605,359.2142,359.3731
2106.285,-0.0004,1.7081,0.029,0.1739,359.1931,359.3899
2106.296,-0.0003,1.708,0.029,0.1918,359.2075,359.3946
2106.307,-0.0003,1.7081,0.0289,0.1127,359.203,359.3953
2106.318,-0.0003,1.7081,0.0289,0.1682,359.1844,359.3932
2106.329,-0.0003,1.708,0.0288,0.1372,359.227,359.4246
2106.34,-0.0003,1.7081,0.0289,0.1755,359.2153,359.3942
2106.351,-0.0002,1.7081,0.0288,0.1525,359.1885,359.3918
2106.362,-0.0002,1.7081,0.0287,0.1353,359.1557,359.4272
2106.374,-0.0002,1.7082,0.0287,0.1328,359.1508,359.3818
2106.385,-0.0001,1.7082,0.0287,0.1081,359.1402,359.3866
2106.396,-0.0001,1.7082,0.0285,0.091,359.1639,359.367
2106.407,0,1.7083,0.0286,0.1037,359.1571,359.3619
2106.418,0.0001,1.7082,0.0286,0.0892,359.1776,359.3202
2106.429,0.0002,1.7082,0.0285,0.0353,359.128,359.2914
2106.44,0.0001,1.7083,0.0285,0.0486,359.1718,359.321
2106.451,0.0002,1.7082,0.0285,0.0754,359.1992,359.2731
2106.462,0.0002,1.7082,0.0284,0.0519,359.1978,359.3091
2106.474,0.0003,1.7082,0.0284,0.0717,359.2107,359.336
2106.485,0.0003,1.7081,0.0284,0.0678,359.2433,359.3466
2106.496,0.0003,1.7081,0.0283,0.0664,359.2375,359.3257
2106.507,0.0002,1.7082,0.0284,0.1119,359.1775,359.3447
2106.518,0.0003,1.7082,0.0283,0.093,359.231,359.3268
2106.529,0.0002,1.7082,0.0283,0.1235,359.2112,359.3156
2106.541,0.0002,1.7082,0.0283,0.1153,359.1847,359.3622
2106.552,0.0002,1.7082,0.0283,0.1166,359.1348,359.3214
2106.563,0.0002,1.7082,0.0282,0.1487,359.1122,359.3708
2106.574,0.0002,1.7081,0.0282,0.1685,359.1413,359.3187
2106.585,0.0003,1.7082,0.0282,0.1795,359.0964,359.3415
2106.596,0.0003,1.7082,0.0282,0.1484,359.1105,359.35
2106.607,0.0003,1.7082,0.0282,0.1779,359.0637,359.3441
2106.618,0.0004,1.7083,0.0281,0.1724,359.0392,359.3763
2106.629,0.0004,1.7083,0.0282,0.1462,359.0583,359.3564
2106.64,0.0004,1.7083,0.0281,0.0924,359.0556,359.3502
2106.652,0.0005,1.7083,0.028,0.074,359.0504,359.3391
2106.663,0.0005,1.7084,0.028,0.0731,359.0703,359.2704
2106.674,0.0005,1.7084,0.028,0.0391,359.051,359.3062
2106.685,0.0005,1.7084,0.028,0.0269,359.1028,359.338
2106.696,0.0005,1.7084,0.028,359.9794,359.0909,359.3226
2106.707,0.0005,1.7083,0.0279,359.9942,359.0863,359.3237
2106.718,0.0006,1.7083,0.0279,359.9291,359.0923,359.3249
2106.73,0.0006,1.7083,0.028,-0.0043,359.0846,359.3102
2106.74,0.0007,1.7083,0.0279,359.9863,359.107,359.3052
2106.751,0.0007,1.7084,0.0279,-0.0029,359.0816,359.321
2106.762,0.0007,1.7083,0.0279,359.9861,359.0993,359.2789
2106.774,0.0008,1.7083,0.0279,0.0389,359.0926,359.2492
2106.785,0.0008,1.7083,0.0279,0.0097,359.0984,359.2743
2106.796,0.0008,1.7083,0.0279,359.9915,359.1228,359.2981
2106.807,0.0009,1.7083,0.028,359.9914,359.1457,359.3234
2106.818,0.0009,1.7083,0.028,0.07,359.1473,359.2665
2106.829,0.0009,1.7082,0.028,0.0034,359.1255,359.3033
2106.84,0.001,1.7082,0.0281,0.0203,359.1344,359.3041
2106.852,0.001,1.7082,0.0281,-0.0023,359.1519,359.3129
2106.863,0.0011,1.7082,0.0282,0.023,359.1479,359.3048
2106.874,0.0011,1.7082,0.0281,0.0163,359.1522,359.3214
2106.885,0.0011,1.7082,0.0282,0.0355,359.1086,359.3004
2106.896,0.0011,1.7082,0.0282,0.0524,359.1249,359.3079
2106.907,0.0011,1.7082,0.0282,0.0509,359.1105,359.316
2106.918,0.0011,1.7081,0.0283,0.0201,359.1309,359.2749
2106.929,0.0012,1.7081,0.0282,0.0521,359.1664,359.2695
2106.941,0.0013,1.708,0.0283,0.0117,359.1144,359.2946
2106.951,0.0013,1.7081,0.0283,0.0289,359.1332,359.2686
2106.963,0.0013,1.7081,0.0284,359.9927,359.1617,359.3
2106.974,0.0013,1.708,0.0284,-0.002,359.1629,359.3239
2106.985,0.0014,1.708,0.0284,0.0153,359.145,359.3354
2106.996,0.0014,1.708,0.0285,0.0088,359.1585,359.3172
2107.007,0.0014,1.708,0.0285,0.0266,359.184,359.3112
2107.018,0.0015,1.7079,0.0286,0.0455,359.1864,359.2757
2107.029,0.0016,1.7079,0.0286,0.0138,359.1788,359.335
2107.04,0.0016,1.7079,0.0287,0.0325,359.2,359.2908
2107.052,0.0017,1.708,0.0288,0.0484,359.1782,359.2827
2107.063,0.0017,1.708,0.0288,0.0418,359.2047,359.2789
2107.074,0.0017,1.708,0.0289,0.0467,359.2313,359.2445
2107.085,0.0018,1.708,0.029,0.0328,359.2652,359.2368
2107.096,0.0018,1.7079,0.0291,0.0337,359.2485,359.204
2107.107,0.0018,1.708,0.0291,0.0632,359.2579,359.2069
2107.118,0.0019,1.7079,0.0292,0.0465,359.27,359.2427
2107.129,0.0019,1.7079,0.0293,0.1092,359.2612,359.2711
2107.14,0.002,1.7079,0.0293,0.1111,359.2578,359.2484
2107.152,0.002,1.7078,0.0294,0.1069,359.2841,359.2851
2107.163,0.0019,1.7079,0.0295,0.1275,359.2405,359.2679
2107.174,0.002,1.7078,0.0295,0.1817,359.2701,359.2547
2107.185,0.002,1.7078,0.0296,0.1451,359.2739,359.2757
2107.196,0.002,1.7078,0.0296,0.1391,359.2246,359.2916
2107.207,0.0021,1.7078,0.0297,0.1477,359.2239,359.2698
2107.218,0.002,1.7078,0.0297,0.2053,359.15,359.2533
2107.229,0.0021,1.7077,0.0297,0.1535,359.15,359.2962
2107.24,0.0021,1.7078,0.0297,0.1736,359.1299,359.2739
2107.252,0.0021,1.7077,0.0298,0.1788,359.1416,359.2819
2107.263,0.0022,1.7077,0.0298,0.1669,359.1823,359.2886
2107.274,0.0022,1.7078,0.0298,0.193,359.1444,359.2655
2107.285,0.0023,1.7078,0.0298,0.1531,359.1488,359.2881
2107.296,0.0023,1.7078,0.0298,0.1669,359.1111,359.2462
2107.307,0.0024,1.7078,0.0298,0.1843,359.099,359.2631
2107.318,0.0024,1.7078,0.0298,0.1581,359.1273,359.2259
2107.329,0.0024,1.7078,0.0298,0.1695,359.1423,359.2538
2107.34,0.0025,1.7078,0.0298,0.1518,359.1299,359.2655
2107.352,0.0025,1.7078,0.0298,0.17,359.1012,359.2407
2107.363,0.0025,1.7079,0.0298,0.1362,359.1133,359.2334
2107.374,0.0026,1.7079,0.0299,0.1036,359.1608,359.2906
2107.385,0.0026,1.7079,0.0299,0.1255,359.1082,359.2308
2107.396,0.0027,1.7079,0.0299,0.1209,359.1184,359.209
2107.407,0.0027,1.7079,0.0299,0.1072,359.0923,359.2423
2107.418,0.0028,1.708,0.0298,0.0962,359.0999,359.2381
2107.429,0.0028,1.7079,0.0299,0.1071,359.0781,359.2451
2107.44,0.0028,1.7079,0.0298,0.1064,359.1166,359.2174
2107.452,0.0029,1.708,0.0298,0.1189,359.1004,359.2195
2107.463,0.0029,1.708,0.0298,0.0934,359.0883,359.2334
2107.474,0.003,1.708,0.0298,0.1374,359.0542,359.2229
2107.485,0.003,1.708,0.0297,0.1025,359.0753,359.2472
2107.496,0.003,1.708,0.0297,0.109,359.0778,359.1935
2107.507,0.0031,1.7081,0.0297,0.1494,359.056,359.2083
2107.518,0.0031,1.7081,0.0297,0.0833,359.0906,359.238
2107.53,0.0031,1.7081,0.0296,0.0552,359.0886,359.1964
2107.541,0.0031,1.7081,0.0296,0.0332,359.1029,359.2268
2107.552,0.0031,1.7082,0.0295,0.042,359.1037,359.1972
2107.563,0.0031,1.7082,0.0296,0.0388,359.0824,359.2231
2107.574,0.0032,1.7082,0.0295,0.0467,359.0958,359.1738
2107.585,0.0031,1.7082,0.0295,0.0449,359.1026,359.1736
2107.596,0.0032,1.7083,0.0294,0.0175,359.065,359.1943
2107.607,0.0032,1.7082,0.0293,-0.004,359.0789,359.2104
2107.618,0.0032,1.7082,0.0293,-0.0037,359.0921,359.2242
2107.629,0.0032,1.7083,0.0292,359.9594,359.0743,359.217
2107.64,0.0032,1.7083,0.0292,359.9661,359.0686,359.2268
2107.651,0.0032,1.7083,0.0292,359.9649,359.0598,359.2152
2107.663,0.0032,1.7083,0.0292,359.9227,359.0963,359.2319
2107.674,0.0033,1.7083,0.0292,359.9406,359.0768,359.2192
2107.685,0.0033,1.7083,0.0291,359.9346,359.1113,359.2474
2107.696,0.0033,1.7082,0.0291,359.9444,359.1025,359.2073
2107.707,0.0033,1.7082,0.0291,359.9478,359.1209,359.1927
2107.718,0.0033,1.7082,0.0292,359.9398,359.0945,359.1763
2107.729,0.0033,1.7082,0.0291,359.953,359.0928,359.1628
2107.74,0.0033,1.7083,0.0291,359.9256,359.1396,359.1756
2107.751,0.0033,1.7082,0.029,359.9227,359.1615,359.1672
2107.763,0.0033,1.7083,0.0291,359.9605,359.1421,359.2087
2107.774,0.0033,1.7082,0.0291,359.9805,359.1441,359.2238
2107.785,0.0032,1.7082,0.0291,359.9627,359.1814,359.1934
2107.796,0.0032,1.7081,0.0291,359.9888,359.1756,359.2305
2107.807,0.0033,1.7081,0.0291,359.9662,359.1584,359.2174
2107.818,0.0032,1.7082,0.0291,359.9888,359.1492,359.2222
2107.829,0.0032,1.7081,0.029,359.9856,359.1469,359.2402
2107.841,0.0032,1.7081,0.0291,359.9884,359.1479,359.2184
2107.852,0.0031,1.7081,0.0291,359.994,359.116,359.1984
2107.863,0.0031,1.7081,0.0291,-0.0006,359.0893,359.2085
2107.874,0.0032,1.7081,0.0291,359.9819,359.0655,359.2319
2107.885,0.0032,1.7081,0.0291,0.0438,359.071,359.1748
2107.896,0.0031,1.7081,0.0291,0.0023,359.1198,359.2474
2107.907,0.0031,1.7081,0.0291,0.0012,359.061,359.2144
2107.918,0.0032,1.7082,0.0291,0.0552,359.125,359.2329
2107.929,0.0032,1.7081,0.029,0.0249,359.1086,359.2418
2107.94,0.0032,1.7082,0.029,359.9671,359.1061,359.2386
2107.952,0.0032,1.708,0.029,0.0217,359.0793,359.2173
2107.963,0.0032,1.7081,0.029,0.0091,359.1074,359.2307
2107.974,0.0032,1.7081,0.029,0.017,359.0663,359.2015
2107.985,0.0032,1.7081,0.029,0.0305,359.1191,359.2231
2107.996,0.0032,1.7081,0.029,359.9882,359.1093,359.2189
2108.007,0.0032,1.7081,0.029,0.0269,359.0804,359.2316
2108.018,0.0032,1.7081,0.029,359.9692,359.1098,359.2751
2108.03,0.0032,1.708,0.029,0.0397,359.09,359.1975
2108.041,0.0032,1.7081,0.0289,0.0423,359.1299,359.2083
2108.052,0.0032,1.7081,0.029,359.9681,359.0648,359.2057
2108.063,0.0031,1.7081,0.0289,359.9772,359.0457,359.2358
2108.074,0.0032,1.7081,0.0289,0.0018,359.039,359.231
2108.085,0.0032,1.7081,0.0289,0.0245,359.026,359.2327
2108.096,0.0032,1.7081,0.029,359.9914,359.0069,359.188
2108.107,0.0032,1.7081,0.0289,-0.0007,359.0825,359.2233
2108.118,0.0032,1.7081,0.0289,0.0009,359.0689,359.204
2108.129,0.0032,1.7081,0.0289,0.0167,359.097,359.2077
2108.141,0.0032,1.7081,0.0289,0.0142,359.0453,359.2353
2108.151,0.0032,1.7081,0.0289,0.0345,359.074,359.1862
2108.163,0.0032,1.7081,0.0289,0.0132,359.1104,359.2163
2108.174,0.0032,1.7081,0.0288,0.0167,359.1237,359.2288
2108.185,0.0033,1.7081,0.0288,0.0055,359.1144,359.2114
2108.196,0.0032,1.708,0.0288,0.0123,359.1384,359.2411
2108.208,0.0032,1.7082,0.0288,0.0608,359.1332,359.2211
2108.218,0.0032,1.7081,0.0288,0.0257,359.1167,359.2519
2108.229,0.0032,1.7081,0.0288,0.0082,359.1416,359.1989
2108.24,0.0032,1.7081,0.0287,0.0454,359.1466,359.2139
2108.252,0.0032,1.7082,0.0287,-0.0014,359.1375,359.1999
2108.263,0.0032,1.7081,0.0287,0.0124,359.1671,359.2225
2108.274,0.0031,1.7082,0.0286,359.9837,359.1523,359.236
2108.285,0.0031,1.7082,0.0286,0.0087,359.187,359.2453
2108.296,0.0032,1.7081,0.0286,359.9764,359.1296,359.1965
2108.307,0.0031,1.7082,0.0286,0.0103,359.1886,359.2572
2108.318,0.0031,1.7082,0.0286,359.9897,359.1713,359.2199
2108.33,0.0031,1.7083,0.0286,359.9855,359.1565,359.229
2108.341,0.0031,1.7082,0.0285,359.974,359.1844,359.2617
2108.352,0.0031,1.7082,0.0285,359.9625,359.2014,359.2494
2108.363,0.0031,1.7082,0.0285,359.9808,359.1597,359.22
2108.374,0.0031,1.7082,0.0284,359.9522,359.181,359.2152
2108.385,0.003,1.7082,0.0284,359.9699,359.2332,359.2195
2108.396,0.003,1.7082,0.0283,359.9889,359.2187,359.2189
2108.407,0.003,1.7083,0.0284,0.0081,359.1889,359.2851
2108.418,0.003,1.7083,0.0283,359.9718,359.2154,359.259
2108.43,0.0029,1.7083,0.0283,359.9785,359.2261,359.2597
2108.441,0.0029,1.7083,0.0283,359.9788,359.2114,359.2981
2108.452,0.0029,1.7084,0.0283,0.0002,359.2319,359.2746
2108.463,0.0028,1.7083,0.0283,359.9658,359.2354,359.2688
2108.474,0.0029,1.7083,0.0283,359.9791,359.1856,359.2785
2108.485,0.0028,1.7083,0.0283,359.9799,359.2082,359.2712
2108.496,0.0028,1.7083,0.0283,0.0035,359.2252,359.2487
2108.507,0.0028,1.7084,0.0282,359.9578,359.2429,359.2576
2108.518,0.0028,1.7084,0.0283,-0.0032,359.2057,359.207
2108.53,0.0028,1.7084,0.0282,359.9846,359.2151,359.2455
2108.541,0.0028,1.7084,0.0282,359.9633,359.2302,359.2484
2108.552,0.0028,1.7084,0.0282,359.9826,359.2314,359.2865
2108.563,0.0028,1.7084,0.0282,359.9545,359.2028,359.2853
2108.574,0.0028,1.7084,0.0282,359.9376,359.2221,359.2693
2108.585,0.0028,1.7084,0.0282,359.9188,359.1851,359.2418
2108.596,0.0028,1.7085,0.0282,359.9395,359.1958,359.2381
2108.607,0.0028,1.7084,0.0283,359.9475,359.1941,359.2325
2108.618,0.0028,1.7084,0.0282,359.9483,359.2323,359.259
2108.629,0.0028,1.7084,0.0283,359.9301,359.2496,359.256
2108.641,0.0028,1.7084,0.0283,359.9332,359.204,359.2744
2108.652,0.0028,1.7084,0.0283,359.9634,359.1768,359.2318
2108.663,0.0028,1.7084,0.0283,359.9778,359.2224,359.2261
2108.674,0.0028,1.7084,0.0284,359.9186,359.2088,359.2672
2108.685,0.0028,1.7084,0.0284,359.9516,359.2145,359.2657
2108.696,0.0028,1.7084,0.0284,359.9366,359.2148,359.274
2108.707,0.0027,1.7083,0.0284,359.9517,359.1607,359.2394
2108.718,0.0028,1.7084,0.0284,359.993,359.1757,359.2433
2108.729,0.0027,1.7083,0.0285,359.9934,359.1551,359.252
2108.741,0.0028,1.7083,0.0286,359.9693,359.1501,359.2203
2108.752,0.0028,1.7083,0.0286,359.9903,359.1736,359.2007
2108.763,0.0027,1.7083,0.0286,359.9905,359.1394,359.2419
2108.774,0.0027,1.7082,0.0287,359.9745,359.1413,359.2422
2108.785,0.0027,1.7082,0.0287,359.9592,359.1725,359.2549
2108.796,0.0027,1.7082,0.0287,0.0099,359.1941,359.2236
2108.807,0.0027,1.7082,0.0287,0.0324,359.1756,359.2094
2108.818,0.0027,1.7081,0.0288,0.02,359.196,359.2408
2108.829,0.0027,1.7082,0.0288,359.9941,359.1718,359.2339
2108.841,0.0026,1.7082,0.0288,0.0216,359.1998,359.1877
2108.852,0.0026,1.7082,0.0289,0.0257,359.157,359.1972
2108.863,0.0026,1.7082,0.0288,0.0001,359.1826,359.2234
2108.874,0.0026,1.7081,0.0289,359.9804,359.1898,359.2328
2108.885,0.0026,1.7082,0.0289,-0.0013,359.145,359.2486
2108.896,0.0026,1.7082,0.0289,359.9929,359.1588,359.2715
2108.907,0.0025,1.7082,0.0288,0.0206,359.1188,359.2267
2108.918,0.0026,1.7082,0.0289,0.021,359.1358,359.2187
2108.929,0.0026,1.7082,0.0289,0.0191,359.1328,359.2168
2108.941,0.0025,1.7082,0.0289,0.0016,359.1661,359.2326
2108.952,0.0026,1.7082,0.0289,359.9833,359.145,359.2084
