time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2023.449,0.1315,1.7082,-0.0236,359.4676,359.2865,358.0852
2023.46,0.1314,1.7082,-0.0235,359.5129,359.2731,358.1124
2023.471,0.1314,1.7081,-0.0234,359.5019,359.2871,358.088
2023.482,0.1314,1.7081,-0.0233,359.5463,359.2498,358.0991
2023.493,0.1314,1.7081,-0.0232,359.5371,359.3012,358.0696
2023.504,0.1312,1.708,-0.0231,359.5924,359.3107,358.0973
2023.515,0.1312,1.708,-0.023,359.6349,359.2556,358.0628
2023.527,0.1311,1.7081,-0.0229,359.5992,359.3018,358.1232
2023.538,0.131,1.7081,-0.0228,359.5895,359.3069,358.0759
2023.549,0.1309,1.7081,-0.0227,359.6317,359.3194,358.1182
2023.56,0.1309,1.7081,-0.0227,359.6152,359.2734,358.0943
2023.571,0.1308,1.7081,-0.0226,359.6179,359.3072,358.1181
2023.582,0.1307,1.7082,-0.0225,359.6071,359.3042,358.1216
2023.594,0.1306,1.7081,-0.0224,359.6186,359.2682,358.1321
2023.605,0.1306,1.7082,-0.0224,359.5816,359.294,358.1175
2023.615,0.1305,1.7082,-0.0223,359.6132,359.276,358.1105
2023.627,0.1304,1.7082,-0.0223,359.5662,359.2923,358.1353
2023.638,0.1303,1.7082,-0.0222,359.6068,359.3051,358.1149
2023.649,0.1302,1.7082,-0.0221,359.5389,359.2941,358.1052
2023.66,0.1301,1.7082,-0.022,359.5558,359.298,358.0681
2023.671,0.13,1.7083,-0.0219,359.5521,359.3682,358.0704
2023.682,0.1298,1.7083,-0.0219,359.5605,359.3593,358.073
2023.693,0.1297,1.7084,-0.0218,359.605,359.3775,358.0793
2023.704,0.1296,1.7084,-0.0218,359.5396,359.3852,358.1201
2023.716,0.1294,1.7083,-0.0218,359.5744,359.3946,358.1277
2023.727,0.1293,1.7084,-0.0217,359.6147,359.4331,358.1347
2023.738,0.129,1.7083,-0.0217,359.575,359.438,358.1537
2023.749,0.1289,1.7083,-0.0216,359.5859,359.4374,358.1741
2023.76,0.1288,1.7083,-0.0216,359.5924,359.3868,358.1586
2023.771,0.1286,1.7084,-0.0216,359.582,359.4099,358.2211
2023.782,0.1284,1.7083,-0.0215,359.602,359.3672,358.184
2023.793,0.1283,1.7084,-0.0215,359.5744,359.3569,358.201
2023.804,0.1281,1.7084,-0.0215,359.5572,359.3286,358.2599
2023.816,0.128,1.7084,-0.0215,359.5396,359.3512,358.2219
2023.827,0.1278,1.7084,-0.0215,359.545,359.3142,358.2407
2023.838,0.1278,1.7084,-0.0215,359.5706,359.2763,358.2538
2023.849,0.1276,1.7084,-0.0215,359.528,359.322,358.3031
2023.86,0.1275,1.7085,-0.0214,359.5756,359.3205,358.2665
2023.871,0.1274,1.7084,-0.0214,359.565,359.2964,358.2706
2023.882,0.1274,1.7085,-0.0214,359.5407,359.2975,358.2627
2023.893,0.1272,1.7085,-0.0213,359.51,359.3306,358.2415
2023.905,0.1271,1.7085,-0.0213,359.5326,359.3297,358.2956
2023.916,0.1271,1.7084,-0.0213,359.5048,359.2931,358.2643
2023.927,0.127,1.7084,-0.0213,359.5348,359.325,358.2891
2023.938,0.1269,1.7084,-0.0213,359.5131,359.3467,358.2872
2023.949,0.1269,1.7084,-0.0213,359.5345,359.3565,358.2961
2023.96,0.1267,1.7084,-0.0212,359.5555,359.3966,358.2736
2023.971,0.1266,1.7084,-0.0212,359.5287,359.3914,358.3103
2023.982,0.1266,1.7082,-0.0211,359.5466,359.3762,358.2594
2023.993,0.1265,1.7084,-0.0211,359.5628,359.3961,358.2488
2024.005,0.1263,1.7084,-0.0211,359.5972,359.3974,358.252
2024.016,0.1263,1.7084,-0.021,359.5683,359.3857,358.2462
2024.026,0.1262,1.7083,-0.021,359.59,359.423,358.2494
2024.038,0.1262,1.7084,-0.0209,359.5824,359.3991,358.2649
2024.049,0.126,1.7084,-0.0209,359.5689,359.4387,358.2271
2024.06,0.1259,1.7084,-0.0208,359.5655,359.4409,358.2635
2024.071,0.1258,1.7085,-0.0207,359.5935,359.4634,358.2574
2024.082,0.1257,1.7085,-0.0207,359.5636,359.4584,358.2497
2024.093,0.1257,1.7085,-0.0206,359.5355,359.4563,358.3119
2024.105,0.1256,1.7084,-0.0205,359.5619,359.4669,358.3049
2024.116,0.1255,1.7084,-0.0205,359.5691,359.4816,358.3085
2024.127,0.1255,1.7085,-0.0204,359.5774,359.5457,358.3384
2024.138,0.1254,1.7084,-0.0203,359.5959,359.5055,358.3242
2024.149,0.1253,1.7084,-0.0202,359.6252,359.5391,358.3303
2024.16,0.1252,1.7083,-0.0201,359.6544,359.536,358.3446
2024.171,0.1252,1.7084,-0.0201,359.6677,359.5453,358.3523
2024.182,0.1252,1.7083,-0.02,359.6727,359.5292,358.3988
2024.193,0.1252,1.7084,-0.0199,359.6956,359.5194,358.3868
2024.204,0.1251,1.7083,-0.0198,359.6828,359.5298,358.4241
2024.216,0.125,1.7083,-0.0197,359.7253,359.4938,358.3981
2024.227,0.1251,1.7083,-0.0196,359.6989,359.5497,358.4511
2024.238,0.1251,1.7083,-0.0196,359.732,359.5131,358.4056
2024.249,0.1252,1.7082,-0.0195,359.761,359.5224,358.4191
2024.26,0.1252,1.7083,-0.0194,359.7495,359.5404,358.3481
2024.271,0.1252,1.7082,-0.0194,359.7106,359.5841,358.3545
2024.282,0.1252,1.7082,-0.0193,359.7242,359.5963,358.3541
2024.293,0.1252,1.7082,-0.0192,359.752,359.5954,358.323
2024.305,0.1252,1.7081,-0.0192,359.7811,359.6432,358.3535
2024.316,0.1252,1.7081,-0.0192,359.7875,359.6737,358.346
2024.327,0.1251,1.7081,-0.0192,359.8226,359.633,358.3203
2024.338,0.1252,1.7081,-0.0192,359.8143,359.6996,358.3347
2024.349,0.1251,1.7081,-0.0192,359.8475,359.6871,358.3541
2024.36,0.1251,1.708,-0.0192,359.8101,359.7102,358.3322
2024.371,0.1251,1.7082,-0.0192,359.8756,359.7099,358.3547
2024.382,0.125,1.7081,-0.0193,359.8364,359.6798,358.3569
2024.393,0.1249,1.7081,-0.0193,359.8199,359.7332,358.3442
2024.405,0.1249,1.7081,-0.0193,359.7989,359.7191,358.3648
2024.416,0.1248,1.7081,-0.0194,359.8221,359.6685,358.3568
2024.427,0.1248,1.7081,-0.0194,359.8251,359.6416,358.3644
2024.438,0.1248,1.7082,-0.0195,359.7767,359.6729,358.3804
2024.449,0.1247,1.7082,-0.0196,359.7871,359.649,358.3726
2024.46,0.1246,1.7082,-0.0196,359.7775,359.6543,358.3792
2024.471,0.1247,1.7083,-0.0197,359.7401,359.6467,358.3736
2024.482,0.1246,1.7082,-0.0197,359.7229,359.7152,358.3562
2024.494,0.1245,1.7082,-0.0198,359.7412,359.6632,358.328
2024.505,0.1244,1.7083,-0.0199,359.7283,359.6607,358.3759
2024.516,0.1243,1.7083,-0.0199,359.7247,359.6925,358.3811
2024.527,0.1243,1.7084,-0.0201,359.7243,359.681,358.3828
2024.538,0.1242,1.7084,-0.0201,359.6937,359.6851,358.4048
2024.549,0.1241,1.7084,-0.0202,359.6926,359.6584,358.3928
2024.56,0.1241,1.7085,-0.0203,359.7057,359.7059,358.366
2024.571,0.124,1.7085,-0.0204,359.6895,359.6773,358.396
2024.582,0.1239,1.7085,-0.0204,359.6904,359.6907,358.3984
2024.593,0.1237,1.7085,-0.0205,359.6365,359.6866,358.424
2024.604,0.1237,1.7085,-0.0206,359.6367,359.7166,358.3901
2024.616,0.1236,1.7086,-0.0206,359.5907,359.689,358.4183
2024.627,0.1235,1.7085,-0.0207,359.579,359.7086,358.443
2024.638,0.1234,1.7086,-0.0208,359.5701,359.7067,358.4539
2024.649,0.1233,1.7085,-0.0209,359.5501,359.71,358.4917
2024.66,0.1232,1.7085,-0.0209,359.5539,359.6826,358.451
2024.672,0.1231,1.7085,-0.0211,359.5762,359.716,358.4398
2024.682,0.123,1.7086,-0.0211,359.5404,359.6983,358.4481
2024.693,0.1229,1.7086,-0.0211,359.5413,359.7042,358.4427
2024.705,0.1228,1.7085,-0.0212,359.5481,359.6964,358.4438
2024.716,0.1227,1.7085,-0.0213,359.5467,359.7208,358.4851
2024.727,0.1226,1.7085,-0.0214,359.5576,359.7052,358.4781
2024.738,0.1225,1.7085,-0.0215,359.5985,359.6823,358.4627
2024.749,0.1223,1.7085,-0.0216,359.5574,359.7345,358.4931
2024.76,0.1223,1.7085,-0.0216,359.5739,359.7367,358.4911
2024.771,0.1222,1.7085,-0.0218,359.556,359.7552,358.498
2024.782,0.1221,1.7086,-0.0218,359.5422,359.751,358.5316
2024.793,0.122,1.7086,-0.0219,359.5777,359.7536,358.5165
2024.805,0.1219,1.7086,-0.022,359.5492,359.7812,358.5172
2024.816,0.1218,1.7086,-0.0221,359.5652,359.7498,358.5332
2024.827,0.1217,1.7087,-0.0223,359.5502,359.7427,358.4897
2024.838,0.1216,1.7087,-0.0224,359.4833,359.7314,358.5224
2024.849,0.1215,1.7087,-0.0225,359.4931,359.7167,358.5124
2024.86,0.1214,1.7087,-0.0226,359.4873,359.7492,358.5157
2024.871,0.1214,1.7087,-0.0227,359.4692,359.7277,358.4901
2024.882,0.1213,1.7087,-0.0228,359.4459,359.7388,358.4966
2024.894,0.1213,1.7087,-0.0229,359.4578,359.7633,358.4813
2024.905,0.1212,1.7086,-0.023,359.4196,359.7729,358.4565
2024.916,0.1211,1.7087,-0.0231,359.4543,359.7455,358.4574
2024.927,0.121,1.7086,-0.0232,359.4843,359.7646,358.4481
2024.938,0.1209,1.7087,-0.0233,359.4776,359.7903,358.467
2024.949,0.1208,1.7086,-0.0234,359.4831,359.7666,358.5117
2024.96,0.1207,1.7086,-0.0236,359.5281,359.8013,358.5254
2024.971,0.1206,1.7087,-0.0237,359.5366,359.7782,358.5085
2024.982,0.1206,1.7087,-0.0239,359.5107,359.8092,358.5495
2024.993,0.1205,1.7087,-0.024,359.5156,359.7866,358.5461
2025.005,0.1204,1.7087,-0.0241,359.493,359.8086,358.5508
2025.016,0.1203,1.7086,-0.0243,359.5072,359.806,358.5203
2025.027,0.1202,1.7086,-0.0244,359.5228,359.7092,358.5188
2025.038,0.1202,1.7086,-0.0245,359.494,359.7468,358.5723
2025.049,0.1201,1.7085,-0.0246,359.5362,359.7231,358.529
2025.06,0.12,1.7087,-0.0248,359.5209,359.7166,358.5298
2025.071,0.12,1.7087,-0.025,359.5177,359.6873,358.5504
2025.082,0.12,1.7087,-0.0251,359.5118,359.681,358.5437
2025.094,0.12,1.7088,-0.0252,359.4863,359.6789,358.5092
2025.105,0.12,1.7087,-0.0254,359.4789,359.7025,358.5322
2025.116,0.12,1.7088,-0.0255,359.4644,359.6639,358.5055
2025.127,0.12,1.7087,-0.0256,359.4666,359.7036,358.5283
2025.138,0.12,1.7088,-0.0257,359.4688,359.7127,358.5028
2025.149,0.1199,1.7088,-0.0258,359.4521,359.6922,358.509
2025.16,0.12,1.7086,-0.0259,359.4297,359.7292,358.5426
2025.172,0.12,1.7087,-0.0261,359.4909,359.6806,358.541
2025.182,0.1199,1.7086,-0.0262,359.4669,359.6958,358.5635
2025.194,0.12,1.7087,-0.0263,359.499,359.6653,358.5051
2025.205,0.12,1.7086,-0.0264,359.4715,359.651,358.5164
2025.216,0.12,1.7086,-0.0265,359.4924,359.6482,358.5195
2025.227,0.1201,1.7086,-0.0266,359.5241,359.6274,358.5352
2025.238,0.1201,1.7085,-0.0267,359.4904,359.5987,358.4834
2025.249,0.1202,1.7084,-0.0268,359.5042,359.6091,358.4858
2025.26,0.1202,1.7085,-0.0269,359.5132,359.606,358.4926
2025.271,0.1203,1.7083,-0.027,359.5329,359.5868,358.4731
2025.283,0.1203,1.7084,-0.0271,359.5307,359.6143,358.4893
2025.294,0.1204,1.7084,-0.0272,359.5614,359.571,358.4679
2025.305,0.1204,1.7084,-0.0273,359.5599,359.5933,358.4347
2025.316,0.1205,1.7084,-0.0274,359.5269,359.6003,358.4558
2025.327,0.1206,1.7084,-0.0275,359.5473,359.6268,358.433
2025.338,0.1207,1.7084,-0.0276,359.5329,359.6576,358.3909
2025.349,0.1207,1.7084,-0.0277,359.5686,359.6681,358.4198
2025.36,0.1207,1.7084,-0.0278,359.576,359.64,358.4235
2025.372,0.1207,1.7084,-0.0279,359.5714,359.6447,358.4154
2025.383,0.1208,1.7084,-0.028,359.564,359.6395,358.3948
2025.394,0.1208,1.7085,-0.0281,359.5738,359.6368,358.3919
2025.405,0.1209,1.7084,-0.0282,359.6035,359.6474,358.3549
2025.416,0.1209,1.7085,-0.0283,359.5633,359.6743,358.3867
2025.427,0.121,1.7086,-0.0284,359.5169,359.642,358.381
2025.438,0.1211,1.7085,-0.0285,359.5396,359.6645,358.3994
2025.449,0.1211,1.7085,-0.0286,359.5013,359.6284,358.3613
2025.46,0.1212,1.7086,-0.0286,359.4869,359.6533,358.4203
2025.472,0.1212,1.7086,-0.0287,359.46,359.6386,358.3591
2025.482,0.1213,1.7086,-0.0288,359.4817,359.638,358.3608
2025.494,0.1214,1.7087,-0.0288,359.4686,359.6263,358.3571
2025.505,0.1214,1.7087,-0.0289,359.4291,359.6772,358.3803
2025.516,0.1215,1.7087,-0.0289,359.4024,359.6402,358.3745
2025.527,0.1216,1.7087,-0.0289,359.3703,359.6582,358.3306
2025.538,0.1216,1.7087,-0.029,359.4081,359.675,358.35
2025.549,0.1217,1.7087,-0.029,359.3976,359.7101,358.3104
2025.56,0.1217,1.7087,-0.0291,359.4548,359.6979,358.2917
2025.571,0.1217,1.7086,-0.0291,359.4465,359.6877,358.3002
2025.582,0.1218,1.7087,-0.0291,359.4593,359.725,358.3473
2025.593,0.1219,1.7087,-0.0292,359.4688,359.6866,358.3411
2025.605,0.122,1.7087,-0.0292,359.4867,359.6893,358.348
2025.616,0.1221,1.7087,-0.0294,359.4856,359.7187,358.3409
2025.627,0.1221,1.7087,-0.0294,359.5052,359.6945,358.3478
2025.638,0.1222,1.7087,-0.0294,359.4877,359.6761,358.3354
2025.649,0.1222,1.7087,-0.0295,359.4779,359.6839,358.3721
2025.66,0.1223,1.7087,-0.0295,359.5014,359.6533,358.3222
2025.671,0.1223,1.7086,-0.0296,359.5175,359.6846,358.3466
2025.682,0.1225,1.7087,-0.0297,359.5003,359.6684,358.3419
2025.693,0.1225,1.7087,-0.0298,359.5095,359.6728,358.3322
2025.705,0.1225,1.7088,-0.0299,359.5417,359.6694,358.3725
2025.716,0.1227,1.7088,-0.0299,359.5141,359.6672,358.3864
2025.727,0.1227,1.7089,-0.0301,359.4566,359.6413,358.3745
2025.738,0.1228,1.7089,-0.0301,359.4706,359.688,358.3587
2025.749,0.1229,1.709,-0.0302,359.4592,359.7117,358.3357
2025.76,0.1229,1.709,-0.0303,359.4113,359.7193,358.3242
2025.771,0.123,1.709,-0.0304,359.3777,359.7102,358.3106
2025.782,0.1231,1.709,-0.0304,359.3728,359.7109,358.3438
2025.793,0.1231,1.709,-0.0305,359.3384,359.7147,358.3594
2025.805,0.1232,1.709,-0.0306,359.322,359.7034,358.3494
2025.816,0.1232,1.709,-0.0307,359.3522,359.6825,358.3565
2025.827,0.1233,1.709,-0.0307,359.3235,359.6976,358.3438
2025.838,0.1233,1.709,-0.0307,359.3006,359.7054,358.3118
2025.849,0.1233,1.709,-0.0308,359.353,359.6888,358.3564
2025.86,0.1234,1.709,-0.0309,359.3339,359.7047,358.326
2025.871,0.1234,1.7089,-0.0308,359.3433,359.6577,358.3364
2025.882,0.1235,1.7089,-0.0309,359.3385,359.6778,358.3336
2025.894,0.1235,1.7089,-0.0309,359.3237,359.6254,358.3349
2025.905,0.1235,1.7089,-0.0309,359.3732,359.6209,358.3259
2025.916,0.1235,1.7088,-0.031,359.3486,359.6237,358.3219
2025.927,0.1236,1.7088,-0.031,359.3776,359.6245,358.3594
2025.938,0.1237,1.7088,-0.031,359.3834,359.6522,358.3385
2025.949,0.1237,1.7088,-0.0311,359.4407,359.6041,358.3077
2025.96,0.1237,1.7087,-0.0311,359.4157,359.6245,358.3409
2025.971,0.1238,1.7087,-0.0312,359.4212,359.6348,358.3592
2025.983,0.1239,1.7087,-0.0312,359.4358,359.6718,358.3354
2025.994,0.1238,1.7087,-0.0313,359.418,359.6329,358.3817
2026.005,0.1239,1.7086,-0.0313,359.4853,359.6521,358.3509
2026.016,0.1239,1.7087,-0.0314,359.4543,359.63,358.4062
2026.027,0.124,1.7086,-0.0314,359.4694,359.6487,358.357
2026.038,0.124,1.7087,-0.0315,359.458,359.6195,358.3954
2026.049,0.124,1.7087,-0.0316,359.5004,359.6753,358.3532
2026.06,0.1241,1.7086,-0.0316,359.4605,359.6215,358.326
2026.072,0.1241,1.7087,-0.0317,359.4185,359.6443,358.3833
2026.083,0.1242,1.7087,-0.0318,359.451,359.6563,358.3763
2026.094,0.1242,1.7087,-0.0318,359.3933,359.6155,358.3615
2026.105,0.1242,1.7088,-0.0318,359.3888,359.6119,358.3722
2026.116,0.1243,1.7088,-0.032,359.3635,359.6204,358.3474
2026.127,0.1243,1.7089,-0.032,359.3673,359.5762,358.3559
2026.138,0.1244,1.7088,-0.032,359.3326,359.5983,358.3429
2026.149,0.1244,1.7088,-0.0321,359.2963,359.6332,358.3107
2026.16,0.1245,1.7088,-0.0321,359.2733,359.5984,358.2863
2026.171,0.1245,1.7088,-0.0321,359.2496,359.5831,358.2675
2026.182,0.1245,1.7088,-0.0321,359.2539,359.5971,358.3302
2026.194,0.1246,1.7088,-0.0321,359.2373,359.5923,358.3279
2026.205,0.1246,1.7088,-0.0321,359.2769,359.623,358.2909
2026.216,0.1246,1.7088,-0.0321,359.2963,359.6114,358.3243
2026.227,0.1247,1.7088,-0.0321,359.3007,359.6047,358.2882
2026.238,0.1246,1.7088,-0.0321,359.2821,359.6167,358.3407
2026.249,0.1247,1.7088,-0.0321,359.2449,359.6415,358.3369
2026.26,0.1247,1.7088,-0.0321,359.2581,359.6121,358.3375
2026.271,0.1247,1.7087,-0.0321,359.2218,359.6075,358.3603
2026.282,0.1246,1.7087,-0.032,359.252,359.5938,358.3634
2026.293,0.1247,1.7087,-0.032,359.2687,359.5651,358.3513
2026.305,0.1247,1.7086,-0.032,359.2658,359.5775,358.3539
2026.316,0.1247,1.7085,-0.032,359.2841,359.5847,358.3394
2026.327,0.1247,1.7086,-0.0319,359.3557,359.5665,358.3534
2026.338,0.1247,1.7085,-0.0319,359.3606,359.63,358.307
2026.349,0.1247,1.7085,-0.0319,359.3788,359.5686,358.3546
2026.36,0.1247,1.7085,-0.0318,359.3699,359.5817,358.3839
2026.371,0.1247,1.7086,-0.0318,359.3628,359.5981,358.4015
2026.383,0.1247,1.7086,-0.0318,359.3529,359.5733,358.3896
2026.394,0.1247,1.7085,-0.0318,359.3641,359.6046,358.3911
2026.405,0.1246,1.7085,-0.0318,359.3471,359.5952,358.3845
2026.416,0.1246,1.7085,-0.0318,359.4066,359.6331,358.4025
2026.427,0.1246,1.7085,-0.0317,359.4049,359.5775,358.4328
2026.438,0.1245,1.7086,-0.0317,359.3684,359.5875,358.469
2026.449,0.1245,1.7086,-0.0317,359.3546,359.6446,358.4424
2026.46,0.1245,1.7086,-0.0317,359.3759,359.6112,358.457
2026.471,0.1245,1.7086,-0.0316,359.366,359.6536,358.4422
2026.482,0.1245,1.7086,-0.0315,359.3195,359.6379,358.4896
2026.493,0.1245,1.7085,-0.0315,359.3667,359.6114,358.4778
2026.505,0.1244,1.7085,-0.0315,359.3558,359.6016,358.4869
2026.516,0.1244,1.7086,-0.0314,359.3446,359.5861,358.4917
2026.527,0.1244,1.7085,-0.0314,359.3566,359.6143,358.4835
2026.538,0.1244,1.7085,-0.0314,359.3438,359.6272,358.5097
2026.549,0.1244,1.7085,-0.0314,359.3568,359.6388,358.4955
2026.56,0.1244,1.7085,-0.0313,359.3651,359.6126,358.5285
2026.571,0.1244,1.7085,-0.0313,359.3342,359.616,358.5069
2026.582,0.1244,1.7084,-0.0312,359.3619,359.6452,358.5181
2026.594,0.1244,1.7084,-0.0312,359.3854,359.6266,358.544
2026.604,0.1244,1.7084,-0.0311,359.3364,359.6193,358.5371
2026.616,0.1243,1.7084,-0.0311,359.3841,359.6478,358.517
2026.627,0.1242,1.7083,-0.031,359.4088,359.6173,358.555
2026.638,0.1242,1.7084,-0.031,359.4088,359.639,358.5345
2026.649,0.1243,1.7083,-0.0309,359.4175,359.6087,358.5501
2026.66,0.1242,1.7083,-0.0308,359.4525,359.6024,358.5506
2026.671,0.1242,1.7083,-0.0309,359.4348,359.6018,358.5477
2026.682,0.1241,1.7083,-0.0308,359.412,359.5631,358.589
2026.693,0.1241,1.7083,-0.0308,359.4373,359.6166,358.5791
2026.705,0.1241,1.7083,-0.0307,359.4485,359.5723,358.6075
2026.716,0.1241,1.7083,-0.0306,359.4499,359.582,358.6403
2026.727,0.1241,1.7083,-0.0307,359.4226,359.526,358.636
2026.738,0.1241,1.7083,-0.0305,359.4226,359.5273,358.6203
2026.749,0.1241,1.7084,-0.0306,359.455,359.5526,358.6231
2026.76,0.1242,1.7083,-0.0304,359.4297,359.5323,358.6163
2026.771,0.1242,1.7084,-0.0304,359.4068,359.5196,358.6769
2026.782,0.1243,1.7083,-0.0303,359.4237,359.5417,358.6429
2026.794,0.1243,1.7084,-0.0303,359.4558,359.5832,358.5986
