time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.2296,0.0158,1.7084,0.1639,4.7524,3.3191,358.7704
87.2411,0.0158,1.7083,0.1639,4.7398,3.2765,358.7625
87.2517,0.0158,1.7083,0.164,4.6872,3.3308,358.8034
87.2634,0.0159,1.7083,0.1641,4.724,3.2922,358.8077
87.2741,0.0159,1.7082,0.1642,4.7292,3.3096,358.767
87.2853,0.0159,1.7083,0.1643,4.6624,3.302,358.7823
87.2961,0.0159,1.7083,0.1643,4.6826,3.3323,358.7804
87.3075,0.016,1.7083,0.1644,4.6692,3.3049,358.7551
87.3188,0.016,1.7083,0.1645,4.659,3.3454,358.8016
87.3296,0.0161,1.7083,0.1645,4.6887,3.3204,358.7637
87.3407,0.0161,1.7084,0.1647,4.6732,3.3477,358.7621
87.3515,0.0162,1.7084,0.1647,4.6465,3.3634,358.8022
87.3628,0.0161,1.7083,0.1648,4.6316,3.3294,358.7765
87.3742,0.0162,1.7083,0.1648,4.64,3.3276,358.772
87.3851,0.0162,1.7083,0.1649,4.6516,3.3337,358.7823
87.3963,0.0161,1.7083,0.1649,4.6539,3.3359,358.7824
87.4076,0.0162,1.7084,0.1651,4.6214,3.3187,358.8664
87.4188,0.0162,1.7083,0.1651,4.6287,3.3051,358.8275
87.4296,0.0162,1.7084,0.1652,4.6236,3.259,358.8168
87.4409,0.0162,1.7084,0.1652,4.6161,3.3109,358.8289
87.4521,0.0163,1.7084,0.1653,4.5854,3.2679,358.8049
87.463,0.0163,1.7083,0.1653,4.5999,3.2393,358.8179
87.4742,0.0163,1.7084,0.1654,4.5945,3.2568,358.7963
87.485,0.0164,1.7084,0.1655,4.5931,3.2713,358.7559
87.4965,0.0163,1.7083,0.1655,4.5953,3.2685,358.7152
87.5073,0.0163,1.7083,0.1656,4.6394,3.2636,358.7454
87.5186,0.0163,1.7083,0.1657,4.5952,3.3122,358.7486
87.5294,0.0163,1.7083,0.1658,4.6236,3.3167,358.7866
87.5412,0.0163,1.7083,0.1657,4.6065,3.348,358.8174
87.5515,0.0163,1.7083,0.1658,4.5816,3.344,358.7923
87.5629,0.0163,1.7083,0.1659,4.5857,3.3419,358.806
87.5738,0.0162,1.7084,0.1659,4.5787,3.3818,358.7954
87.5849,0.0162,1.7083,0.166,4.5678,3.3365,358.8277
87.5962,0.0161,1.7083,0.166,4.5984,3.3614,358.8108
87.6075,0.0161,1.7083,0.1661,4.5166,3.309,358.8526
87.6184,0.016,1.7083,0.1661,4.5424,3.3156,358.827
87.6295,0.016,1.7083,0.1661,4.5147,3.2687,358.8544
87.6405,0.016,1.7083,0.1661,4.5123,3.2589,358.8282
87.6517,0.016,1.7083,0.1662,4.5163,3.2041,358.8272
87.6626,0.016,1.7083,0.1663,4.5409,3.1978,358.843
87.674,0.016,1.7084,0.1663,4.5289,3.2113,358.825
87.685,0.016,1.7084,0.1662,4.4764,3.1568,358.8761
87.6961,0.0161,1.7083,0.1663,4.4785,3.1579,358.8703
87.7072,0.0161,1.7084,0.1663,4.4531,3.131,358.8729
87.7184,0.0161,1.7083,0.1662,4.4382,3.1727,358.8389
87.7296,0.0161,1.7084,0.1663,4.4416,3.0969,358.881
87.7407,0.0161,1.7084,0.1663,4.4442,3.1412,358.8977
87.7517,0.0162,1.7084,0.1663,4.4109,3.1466,358.8954
87.7629,0.0162,1.7085,0.1662,4.4124,3.1081,358.861
87.7739,0.0162,1.7085,0.1663,4.4058,3.1119,358.863
87.785,0.0162,1.7085,0.1662,4.4011,3.0937,358.8967
87.7963,0.0163,1.7085,0.1662,4.3826,3.0823,358.8904
87.8073,0.0163,1.7086,0.1663,4.3868,3.0336,358.8606
87.8184,0.0163,1.7085,0.1662,4.3366,3.0528,358.8896
87.8296,0.0164,1.7086,0.1662,4.351,3.0522,358.8873
87.8405,0.0164,1.7086,0.1661,4.3628,3.0182,358.8738
87.8519,0.0165,1.7086,0.1661,4.3118,3.0004,358.8891
87.8628,0.0165,1.7087,0.166,4.3328,3.0073,358.8348
87.874,0.0166,1.7086,0.166,4.2837,3.01,358.8904
87.885,0.0166,1.7088,0.1659,4.2813,2.9587,358.8812
87.8963,0.0167,1.7088,0.1658,4.2787,2.9829,358.8531
87.9075,0.0167,1.7089,0.1658,4.2753,2.9637,358.8452
87.9185,0.0168,1.7089,0.1657,4.2874,2.953,358.8583
87.9295,0.0169,1.7089,0.1656,4.2507,2.9447,358.8194
87.9406,0.0169,1.709,0.1655,4.2208,2.9673,358.8415
87.9516,0.0169,1.709,0.1654,4.1835,2.9625,358.8104
87.963,0.0169,1.709,0.1653,4.1473,2.9432,358.8245
87.974,0.017,1.7091,0.1653,4.1355,2.9313,358.8134
87.985,0.017,1.7091,0.1652,4.1074,2.9285,358.8265
87.9963,0.017,1.7092,0.1651,4.0998,2.942,358.8332
88.0071,0.017,1.7093,0.165,4.0594,2.9239,358.837
88.0184,0.017,1.7093,0.1649,4.07,2.9627,358.8283
88.0296,0.017,1.7093,0.1648,4,2.9023,358.8143
88.0406,0.017,1.7093,0.1647,4.0041,2.9175,358.8129
88.0516,0.017,1.7094,0.1646,3.975,2.9331,358.8268
88.0628,0.017,1.7094,0.1645,3.9901,2.9248,358.8138
88.0742,0.0171,1.7095,0.1644,3.9536,2.9044,358.8297
88.085,0.0171,1.7094,0.1643,3.9215,2.9066,358.7638
88.0962,0.0171,1.7095,0.1642,3.9191,2.8858,358.7736
88.1073,0.0171,1.7094,0.1641,3.9246,2.9457,358.7287
88.1184,0.0171,1.7095,0.1639,3.867,2.9246,358.7285
88.1293,0.0171,1.7095,0.1638,3.9136,2.9534,358.7291
88.1403,0.0171,1.7095,0.1637,3.8966,2.9893,358.7055
88.1515,0.017,1.7095,0.1635,3.9062,2.9917,358.7549
88.1627,0.017,1.7095,0.1634,3.9009,2.9974,358.7763
88.1737,0.017,1.7095,0.1632,3.8953,3.0144,358.7766
88.1849,0.0169,1.7095,0.1631,3.8819,3.0301,358.7811
88.1959,0.0169,1.7094,0.163,3.877,3.0202,358.785
88.2072,0.0168,1.7095,0.1628,3.8595,2.9888,358.8123
88.2183,0.0168,1.7095,0.1627,3.8533,2.9334,358.8283
88.2296,0.0168,1.7095,0.1625,3.9019,2.9541,358.7686
88.2405,0.0167,1.7094,0.1623,3.8648,2.911,358.7903
88.2515,0.0167,1.7096,0.1621,3.8644,2.9103,358.8248
88.2628,0.0166,1.7095,0.1619,3.8588,2.9201,358.8157
88.2738,0.0166,1.7095,0.1617,3.8397,2.8617,358.8203
88.2849,0.0166,1.7096,0.1615,3.8664,2.8769,358.8703
88.296,0.0166,1.7096,0.1613,3.8436,2.8514,358.8792
88.3071,0.0166,1.7096,0.1611,3.8558,2.8707,358.8703
88.3185,0.0166,1.7097,0.1609,3.8063,2.9007,358.882
88.3296,0.0166,1.7096,0.1606,3.8688,2.8326,358.8774
88.3405,0.0166,1.7097,0.1603,3.8207,2.8965,358.8686
88.3517,0.0167,1.7098,0.1601,3.8467,2.8923,358.8737
88.3625,0.0166,1.7098,0.1599,3.8351,2.8783,358.8884
88.374,0.0166,1.7098,0.1597,3.8082,2.8323,358.8768
88.3851,0.0166,1.7098,0.1594,3.7987,2.855,358.8763
88.396,0.0166,1.7099,0.1591,3.7674,2.8298,358.8746
88.4074,0.0166,1.7099,0.1589,3.7878,2.8427,358.9117
88.4183,0.0165,1.71,0.1587,3.7542,2.8548,358.897
88.4294,0.0166,1.71,0.1584,3.7398,2.8645,358.9027
88.4407,0.0166,1.7099,0.1581,3.7245,2.8237,358.8446
88.4519,0.0166,1.71,0.1577,3.7124,2.8444,358.8643
88.463,0.0166,1.71,0.1575,3.7016,2.8511,358.899
88.474,0.0166,1.71,0.1572,3.6621,2.809,358.8826
88.485,0.0166,1.7101,0.1569,3.645,2.7808,358.8103
88.4963,0.0166,1.7101,0.1566,3.6362,2.8318,358.8478
88.5072,0.0166,1.7101,0.1564,3.6032,2.8473,358.8158
88.5185,0.0166,1.7102,0.1561,3.5445,2.8196,358.8003
88.5295,0.0166,1.7102,0.1559,3.535,2.8688,358.8032
88.5408,0.0166,1.7102,0.1556,3.5084,2.8506,358.7797
88.5517,0.0166,1.7101,0.1554,3.4855,2.8731,358.7695
88.563,0.0166,1.7101,0.1553,3.5322,2.8481,358.7624
88.5748,0.0166,1.7101,0.155,3.4784,2.8703,358.7891
88.5849,0.0165,1.7101,0.1548,3.5452,2.9056,358.837
88.5959,0.0165,1.7101,0.1547,3.5081,2.8578,358.8156
88.6072,0.0165,1.71,0.1545,3.504,2.8953,358.7692
88.6181,0.0164,1.7101,0.1543,3.5111,2.8703,358.8395
88.6293,0.0163,1.71,0.1541,3.464,2.8949,358.8054
88.6406,0.0163,1.71,0.154,3.5417,2.9134,358.8399
88.6516,0.0163,1.71,0.1538,3.5444,2.9089,358.8506
88.6629,0.0163,1.7099,0.1537,3.5526,2.8393,358.8382
88.6739,0.0162,1.7099,0.1536,3.5574,2.8965,358.8497
88.6848,0.0162,1.7099,0.1534,3.5672,2.8701,358.891
88.6959,0.0162,1.7099,0.1532,3.5802,2.8836,358.8936
88.7073,0.0162,1.7099,0.1531,3.5698,2.8587,358.8683
88.7184,0.0162,1.71,0.1529,3.5903,2.8766,358.9282
88.7295,0.0162,1.7099,0.1528,3.5968,2.8673,358.873
88.7406,0.0162,1.7099,0.1526,3.6123,2.865,358.844
88.7517,0.0162,1.71,0.1524,3.6046,2.8689,358.8368
88.7631,0.0162,1.71,0.1522,3.5947,2.8518,358.8311
88.7739,0.0162,1.71,0.1519,3.6004,2.8907,358.8712
88.785,0.0163,1.7101,0.1518,3.6008,2.8819,358.8299
88.7963,0.0162,1.71,0.1515,3.5935,2.8817,358.8682
88.8072,0.0162,1.7101,0.1513,3.5279,2.8851,358.8656
88.8184,0.0163,1.7101,0.1512,3.5218,2.9079,358.8577
88.8296,0.0163,1.7102,0.1509,3.514,2.9287,358.8631
88.8408,0.0163,1.7102,0.1508,3.4577,2.9087,358.8514
88.8518,0.0163,1.7102,0.1506,3.485,2.8835,358.7964
88.8628,0.0162,1.7102,0.1504,3.4379,2.8992,358.7704
88.8739,0.0163,1.7103,0.1502,3.4689,2.8867,358.7968
88.885,0.0163,1.7103,0.1499,3.4597,2.8883,358.84
88.896,0.0163,1.7103,0.1498,3.473,2.9045,358.7683
88.9073,0.0163,1.7104,0.1496,3.3876,2.885,358.7871
88.9185,0.0162,1.7105,0.1494,3.4044,2.8513,358.8151
88.9295,0.0162,1.7104,0.1492,3.4039,2.8387,358.7807
88.9404,0.0163,1.7105,0.149,3.3576,2.8738,358.8075
88.9516,0.0163,1.7105,0.1489,3.3282,2.9,358.823
88.963,0.0163,1.7105,0.1486,3.2997,2.8782,358.7946
88.9738,0.0162,1.7106,0.1485,3.2924,2.913,358.7903
88.985,0.0162,1.7106,0.1483,3.2963,2.8805,358.7963
88.9961,0.0162,1.7107,0.1482,3.2859,2.8802,358.7839
89.0073,0.0162,1.7107,0.148,3.2569,2.8734,358.783
89.0184,0.0162,1.7107,0.1478,3.2353,2.8534,358.7618
89.0294,0.0162,1.7108,0.1477,3.2063,2.8588,358.7785
89.0404,0.0162,1.7108,0.1475,3.2189,2.8443,358.7762
89.0517,0.0162,1.7108,0.1474,3.1656,2.8095,358.7441
89.0627,0.0162,1.7109,0.1473,3.1586,2.8529,358.7792
89.0739,0.0162,1.7109,0.1471,3.1388,2.8452,358.738
89.085,0.0162,1.7109,0.147,3.1729,2.8379,358.7599
89.0961,0.0161,1.711,0.147,3.1037,2.8411,358.7395
89.1073,0.0162,1.711,0.1469,3.0941,2.8628,358.7491
89.1183,0.0162,1.711,0.1469,3.1557,2.8456,358.7445
89.1297,0.0162,1.711,0.1467,3.0875,2.8319,358.7417
89.1406,0.0161,1.7111,0.1466,3.1416,2.8493,358.7436
89.1517,0.0161,1.7111,0.1466,3.0895,2.8946,358.7715
89.1629,0.0161,1.7111,0.1465,3.1338,2.8758,358.7263
89.1739,0.0161,1.711,0.1465,3.1251,2.8703,358.7527
89.185,0.0161,1.711,0.1464,3.134,2.91,358.7622
89.1961,0.016,1.7111,0.1464,3.1052,2.9387,358.8189
89.2074,0.016,1.711,0.1463,3.1574,2.8969,358.7634
89.2182,0.016,1.711,0.1462,3.1631,2.8853,358.766
89.2294,0.0159,1.711,0.1462,3.1674,2.9203,358.7604
89.2405,0.0159,1.711,0.1462,3.1561,2.9328,358.7816
89.2518,0.0158,1.711,0.1461,3.1947,2.9455,358.7813
89.2628,0.0158,1.711,0.1461,3.1395,2.9272,358.7831
89.2738,0.0158,1.7111,0.146,3.1584,2.9106,358.785
89.285,0.0157,1.7111,0.1461,3.1639,2.911,358.8134
89.2961,0.0157,1.7111,0.146,3.1678,2.92,358.8197
89.3072,0.0157,1.7111,0.146,3.13,2.9163,358.8088
89.3185,0.0157,1.7111,0.146,3.1592,2.9317,358.8075
89.3294,0.0156,1.7112,0.1459,3.1575,2.9591,358.8156
89.3405,0.0156,1.7112,0.146,3.1634,2.9328,358.797
89.3515,0.0155,1.7112,0.146,3.1021,2.9211,358.8181
89.3627,0.0155,1.7112,0.146,3.0739,2.9459,358.8631
89.3739,0.0155,1.7112,0.146,3.1369,2.947,358.8058
89.385,0.0154,1.7112,0.146,3.1112,2.9672,358.8109
89.3963,0.0153,1.7112,0.1461,3.1204,2.9681,358.8039
89.4073,0.0153,1.7112,0.1461,3.1183,2.9576,358.8474
89.4183,0.0153,1.7112,0.1461,3.127,3.0071,358.8422
89.4295,0.0151,1.7111,0.1461,3.1192,2.9615,358.8602
89.4406,0.0151,1.7111,0.1462,3.1239,2.9848,358.8531
89.4516,0.0151,1.7111,0.1463,3.143,2.9335,358.8753
89.4631,0.0149,1.7111,0.1463,3.1503,2.935,358.8429
89.4738,0.0149,1.7111,0.1463,3.1526,2.9483,358.8663
89.4849,0.0149,1.711,0.1464,3.1477,2.9392,358.8606
89.4962,0.0148,1.711,0.1465,3.1301,2.9249,358.8877
89.5073,0.0147,1.711,0.1465,3.1777,2.9389,358.891
89.5184,0.0146,1.711,0.1466,3.1837,2.9164,358.8885
89.5294,0.0146,1.7109,0.1466,3.1936,2.9318,358.9056
89.5407,0.0145,1.7109,0.1467,3.2021,2.9027,358.8939
89.5519,0.0145,1.711,0.1468,3.2018,2.9015,358.9077
89.5629,0.0144,1.711,0.1468,3.2188,2.9102,358.9276
89.5741,0.0143,1.711,0.1469,3.161,2.8923,358.9139
89.5854,0.0143,1.711,0.1469,3.1908,2.92,358.9081
89.5958,0.0143,1.711,0.1469,3.1958,2.933,358.8953
89.6071,0.0142,1.711,0.147,3.2077,2.8642,358.9216
89.6184,0.0141,1.711,0.1471,3.1665,2.8894,358.8974
89.6293,0.0141,1.711,0.1472,3.1934,2.8943,358.9111
89.6407,0.014,1.711,0.1472,3.1588,2.9198,358.9455
89.6518,0.0139,1.711,0.1473,3.1699,2.8913,358.959
89.6625,0.014,1.7109,0.1473,3.1711,2.8672,358.9354
89.6738,0.0139,1.711,0.1474,3.1681,2.8521,358.9334
89.6849,0.0138,1.711,0.1476,3.1557,2.8808,358.9659
89.6963,0.0138,1.7109,0.1477,3.1493,2.8926,358.9518
89.7073,0.0137,1.711,0.1477,3.1518,2.8277,358.954
89.7182,0.0137,1.7109,0.1479,3.15,2.8381,358.9674
89.7294,0.0136,1.7109,0.1479,3.1834,2.8222,358.9893
89.7405,0.0136,1.7109,0.148,3.2146,2.8065,358.9504
89.7515,0.0136,1.7109,0.1481,3.139,2.8083,358.9926
89.7629,0.0135,1.7109,0.1482,3.1915,2.8029,358.9688
89.774,0.0135,1.7109,0.1483,3.2428,2.7392,358.9566
89.7848,0.0135,1.7108,0.1484,3.2322,2.7914,358.963
89.7961,0.0135,1.7109,0.1484,3.1914,2.79,358.9789
89.8074,0.0134,1.7108,0.1486,3.2039,2.7432,359.0046
89.8182,0.0134,1.7108,0.1487,3.2032,2.772,359.0117
89.8296,0.0134,1.7109,0.1487,3.1993,2.7642,358.9866
89.8405,0.0133,1.7108,0.1488,3.227,2.8001,358.9736
89.8517,0.0134,1.7108,0.1489,3.19,2.7855,359.0533
89.8628,0.0133,1.7108,0.149,3.2028,2.7586,359.0181
89.8739,0.0133,1.7107,0.1491,3.2208,2.781,359.044
89.885,0.0133,1.7108,0.1491,3.1692,2.7747,359.0226
89.8961,0.0133,1.7109,0.1493,3.1981,2.778,359.0322
89.9073,0.0133,1.7108,0.1493,3.1537,2.7897,359.0725
89.9184,0.0132,1.7108,0.1494,3.1897,2.7466,359.0696
89.9296,0.0132,1.7108,0.1495,3.2047,2.7399,359.0688
89.9406,0.0132,1.7109,0.1496,3.1689,2.7314,359.0434
89.9516,0.0132,1.7108,0.1497,3.1583,2.7414,359.0805
89.9627,0.0132,1.7108,0.1497,3.1475,2.7085,359.0688
89.9739,0.0132,1.7108,0.1499,3.1399,2.7417,359.0266
89.9849,0.0133,1.7107,0.15,3.1529,2.7188,359.0031
89.9961,0.0133,1.7108,0.1502,3.1487,2.7497,359.0209
90.0073,0.0133,1.7108,0.1502,3.1726,2.7033,359.0492
90.0185,0.0133,1.7108,0.1504,3.1745,2.6838,359.039
90.0295,0.0133,1.7107,0.1505,3.1699,2.7137,359.0385
90.0405,0.0133,1.7107,0.1506,3.1495,2.7239,359.0761
90.0517,0.0134,1.7107,0.1508,3.1489,2.6856,359.0734
90.0629,0.0134,1.7107,0.1509,3.1928,2.7233,359.056
90.0738,0.0134,1.7107,0.151,3.173,2.711,359.0546
90.0849,0.0135,1.7106,0.1512,3.1338,2.674,359.045
90.0961,0.0135,1.7106,0.1513,3.1503,2.6629,359.0796
90.1072,0.0135,1.7107,0.1515,3.1678,2.6593,359.0974
90.1186,0.0135,1.7106,0.1516,3.1638,2.6362,359.0793
90.1295,0.0135,1.7107,0.1518,3.1818,2.6342,359.0527
90.1407,0.0135,1.7107,0.1519,3.0952,2.6284,359.0573
90.1519,0.0134,1.7107,0.152,3.0995,2.5765,359.0637
90.1629,0.0136,1.7106,0.1522,3.1022,2.536,359.0909
90.1742,0.0135,1.7107,0.1523,3.1267,2.5049,359.0781
90.1855,0.0135,1.7107,0.1524,3.1486,2.4375,359.0666
90.1962,0.0136,1.7107,0.1526,3.1476,2.4621,359.1102
90.2073,0.0136,1.7106,0.1527,3.1291,2.4455,359.0872
90.2184,0.0137,1.7107,0.1528,3.1357,2.3837,359.1175
90.2295,0.0137,1.7106,0.1529,3.122,2.4273,359.1508
90.2406,0.0137,1.7107,0.153,3.1472,2.4505,359.1637
90.2519,0.0139,1.7106,0.1531,3.1647,2.4153,359.1873
90.2631,0.0139,1.7106,0.1532,3.1382,2.4457,359.1696
90.274,0.014,1.7106,0.1533,3.1857,2.3976,359.1924
90.2851,0.0141,1.7106,0.1534,3.1334,2.4269,359.1704
90.296,0.0142,1.7106,0.1534,3.1803,2.4315,359.1577
90.3075,0.0143,1.7106,0.1535,3.1681,2.4386,359.1512
90.3184,0.0143,1.7106,0.1536,3.1745,2.433,359.1776
90.3296,0.0144,1.7106,0.1537,3.1709,2.4342,359.108
90.3407,0.0145,1.7106,0.1537,3.1568,2.4692,359.1047
90.3517,0.0146,1.7106,0.1538,3.151,2.4631,359.0887
90.3629,0.0147,1.7106,0.1539,3.171,2.4687,359.1385
90.3741,0.0147,1.7106,0.1539,3.1865,2.4665,359.1019
90.3851,0.0148,1.7107,0.154,3.1926,2.4385,359.0822
90.3963,0.0149,1.7106,0.154,3.1557,2.442,359.106
90.4073,0.015,1.7107,0.1541,3.1445,2.4883,359.1033
90.4186,0.015,1.7106,0.1542,3.1544,2.4754,359.0927
90.4296,0.0151,1.7107,0.1542,3.1347,2.5167,359.0663
90.4405,0.0151,1.7107,0.1543,3.1452,2.4826,359.0689
90.4516,0.0152,1.7107,0.1544,3.1342,2.4667,359.0418
