time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.9062,0.0289,1.7183,0.1247,357.5128,3.1462,0.0919
51.9174,0.0285,1.7182,0.1248,357.4283,3.1683,0.1041
51.9285,0.0283,1.7182,0.1249,357.4487,3.1955,0.0662
51.9395,0.0281,1.7184,0.1249,357.4212,3.1812,0.1035
51.9506,0.0279,1.7183,0.125,357.3569,3.1628,0.1317
51.9617,0.0276,1.7184,0.1251,357.3369,3.1876,0.1645
51.973,0.0273,1.7184,0.1251,357.3061,3.1236,0.0979
51.9841,0.0271,1.7184,0.1252,357.2781,3.1542,0.1258
51.9954,0.0269,1.7185,0.1253,357.2683,3.1807,0.117
52.0062,0.0266,1.7184,0.1254,357.2915,3.1399,0.1386
52.0173,0.0264,1.7184,0.1255,357.2633,3.1412,0.1621
52.0285,0.0261,1.7184,0.1255,357.2981,3.1388,0.1611
52.0395,0.0259,1.7184,0.1256,357.2961,3.1691,0.1475
52.0506,0.0256,1.7185,0.1257,357.2789,3.1697,0.1494
52.0622,0.0254,1.7185,0.1257,357.2872,3.1906,0.181
52.073,0.0251,1.7185,0.1258,357.2955,3.1993,0.1621
52.0838,0.0249,1.7185,0.1258,357.3008,3.202,0.1894
52.0952,0.0247,1.7184,0.1259,357.3122,3.2389,0.2349
52.1063,0.0244,1.7184,0.1259,357.2699,3.2023,0.2507
52.1174,0.0242,1.7183,0.126,357.3059,3.2552,0.2748
52.1285,0.024,1.7184,0.1261,357.2936,3.2679,0.3142
52.1395,0.0238,1.7184,0.1262,357.2857,3.2629,0.3601
52.151,0.0236,1.7184,0.1262,357.3159,3.2498,0.3523
52.1619,0.0234,1.7183,0.1262,357.3237,3.2763,0.3574
52.1729,0.0232,1.7184,0.1262,357.377,3.2264,0.3788
52.1841,0.0231,1.7184,0.1263,357.3463,3.3,0.4033
52.1955,0.0229,1.7183,0.1263,357.3475,3.2594,0.3889
52.2063,0.0227,1.7183,0.1263,357.3596,3.2785,0.4135
52.2176,0.0226,1.7183,0.1263,357.3318,3.2747,0.4365
52.2286,0.0225,1.7184,0.1264,357.3163,3.2786,0.3977
52.2396,0.0224,1.7184,0.1264,357.3247,3.2549,0.4102
52.2508,0.0224,1.7184,0.1264,357.2802,3.2794,0.4068
52.2621,0.0222,1.7183,0.1265,357.294,3.2643,0.3809
52.2734,0.0221,1.7183,0.1265,357.2682,3.2741,0.3693
52.2847,0.0221,1.7184,0.1266,357.3022,3.3116,0.3844
52.2955,0.0221,1.7183,0.1266,357.2973,3.3158,0.3707
52.3066,0.0221,1.7183,0.1266,357.3098,3.4118,0.3469
52.3178,0.0221,1.7183,0.1267,357.2458,3.4037,0.3554
52.3288,0.022,1.7183,0.1267,357.2787,3.4427,0.3241
52.3398,0.022,1.7182,0.1268,357.2678,3.4736,0.2847
52.3509,0.022,1.7182,0.1268,357.2938,3.4653,0.2712
52.3622,0.022,1.7183,0.1268,357.2684,3.5666,0.2754
52.3732,0.022,1.7183,0.1269,357.3127,3.5433,0.2303
52.3842,0.022,1.7183,0.127,357.3069,3.5626,0.1957
52.3953,0.022,1.7182,0.127,357.3297,3.6119,0.2059
52.4064,0.022,1.7183,0.1271,357.3969,3.5945,0.1227
52.4178,0.0221,1.7182,0.1271,357.3707,3.6766,0.1089
52.4285,0.022,1.7183,0.1272,357.3664,3.7201,0.0667
52.4394,0.0221,1.7183,0.1273,357.3808,3.6726,0.0917
52.4508,0.0221,1.7183,0.1273,357.3939,3.7409,0.0196
52.4621,0.0221,1.7182,0.1274,357.3872,3.793,0.0075
52.4731,0.0222,1.7183,0.1275,357.392,3.7444,0.0103
52.4841,0.0222,1.7183,0.1276,357.4061,3.7302,359.9549
52.4953,0.0222,1.7183,0.1276,357.3777,3.7757,359.9447
52.5063,0.0222,1.7183,0.1277,357.3815,3.7388,359.9165
52.5174,0.0223,1.7183,0.1278,357.3912,3.8253,359.9231
52.5285,0.0224,1.7183,0.1279,357.4013,3.7833,359.8898
52.5396,0.0224,1.7183,0.128,357.385,3.7892,359.8891
52.5509,0.0224,1.7184,0.1281,357.427,3.7671,359.8505
52.5619,0.0224,1.7184,0.1282,357.4021,3.8052,359.8206
52.573,0.0225,1.7184,0.1283,357.4082,3.7821,359.8684
52.5841,0.0225,1.7184,0.1284,357.3927,3.788,359.8626
52.5952,0.0226,1.7184,0.1285,357.3678,3.777,359.8703
52.6063,0.0226,1.7184,0.1286,357.4421,3.7952,359.8522
52.6175,0.0227,1.7184,0.1287,357.3759,3.7638,359.8927
52.6285,0.0228,1.7184,0.1288,357.3676,3.7908,359.8277
52.6397,0.0228,1.7184,0.129,357.4294,3.7499,359.8358
52.6505,0.0229,1.7183,0.129,357.3929,3.7401,359.8502
52.6622,0.0231,1.7183,0.1292,357.4178,3.7604,359.8246
52.6733,0.0231,1.7183,0.1293,357.4526,3.7875,359.8242
52.6841,0.0232,1.7183,0.1295,357.459,3.8323,359.7916
52.6951,0.0233,1.7183,0.1296,357.4422,3.8492,359.796
52.7064,0.0234,1.7183,0.1297,357.4666,3.8176,359.7901
52.7176,0.0235,1.7184,0.1298,357.5127,3.8251,359.7872
52.7286,0.0236,1.7183,0.13,357.4746,3.89,359.7878
52.7398,0.0236,1.7184,0.1301,357.5088,3.9039,359.7385
52.7508,0.0237,1.7184,0.1302,357.4945,3.8923,359.7178
52.7618,0.0238,1.7183,0.1303,357.5061,3.8826,359.727
52.7733,0.0238,1.7184,0.1303,357.5057,3.9255,359.6906
52.7843,0.0239,1.7184,0.1305,357.5349,3.9534,359.7102
52.7953,0.024,1.7183,0.1306,357.5599,3.9449,359.6837
52.8063,0.0241,1.7183,0.1307,357.5443,3.946,359.6378
52.8175,0.0241,1.7184,0.1308,357.5471,3.944,359.6545
52.8288,0.0242,1.7183,0.1309,357.5606,3.953,359.6835
52.8397,0.0243,1.7184,0.1309,357.6076,3.9685,359.6935
52.8511,0.0244,1.7182,0.131,357.6217,3.975,359.6644
52.8621,0.0243,1.7184,0.1311,357.5837,3.9144,359.7074
52.873,0.0244,1.7184,0.1311,357.6293,3.9361,359.7085
52.8843,0.0245,1.7184,0.1311,357.5887,3.9042,359.7349
52.8953,0.0245,1.7185,0.1312,357.5784,3.9148,359.7134
52.9069,0.0245,1.7184,0.1313,357.57,3.8814,359.7315
52.9176,0.0245,1.7186,0.1313,357.5638,3.8578,359.7405
52.9287,0.0246,1.7186,0.1313,357.5738,3.8024,359.7438
52.9396,0.0246,1.7186,0.1314,357.5251,3.818,359.7604
52.9508,0.0247,1.7186,0.1314,357.5122,3.8019,359.7371
52.9619,0.0247,1.7187,0.1314,357.4836,3.7921,359.7957
52.9729,0.0248,1.7187,0.1314,357.4822,3.7331,359.7473
52.9841,0.0249,1.7187,0.1314,357.4607,3.7502,359.7426
52.9952,0.0249,1.7188,0.1314,357.4416,3.7769,359.7674
53.0064,0.0249,1.7188,0.1314,357.4367,3.7382,359.738
53.0173,0.025,1.7188,0.1315,357.4008,3.7585,359.7744
53.0285,0.025,1.7187,0.1314,357.3634,3.7487,359.7484
53.0396,0.0251,1.7188,0.1315,357.3789,3.7624,359.7303
53.0507,0.0251,1.7187,0.1315,357.3654,3.7392,359.7632
53.0618,0.0252,1.7187,0.1315,357.3797,3.734,359.7386
53.0731,0.0252,1.7188,0.1314,357.3651,3.7693,359.7766
53.0842,0.0252,1.7188,0.1315,357.3752,3.8045,359.74
53.0952,0.0252,1.7187,0.1314,357.3591,3.7591,359.7668
53.1063,0.0252,1.7188,0.1315,357.309,3.7766,359.7545
53.1174,0.0252,1.7188,0.1314,357.3443,3.7966,359.7771
53.1287,0.0252,1.7189,0.1314,357.3631,3.7485,359.7896
53.1396,0.0251,1.7188,0.1315,357.3427,3.7606,359.7593
53.1509,0.0251,1.7188,0.1314,357.2689,3.7308,359.7898
53.1619,0.0251,1.7188,0.1315,357.2598,3.7553,359.8022
53.1732,0.0251,1.7188,0.1315,357.2658,3.6567,359.8172
53.1843,0.025,1.7189,0.1315,357.2452,3.7368,359.838
53.1953,0.025,1.7189,0.1316,357.231,3.673,359.8271
53.2065,0.0249,1.7188,0.1315,357.2581,3.6031,359.8361
53.2177,0.0249,1.7188,0.1315,357.2489,3.5843,359.839
53.2287,0.0249,1.7189,0.1315,357.2214,3.5845,359.9052
53.2397,0.0249,1.7189,0.1315,357.2134,3.5932,359.9248
53.2508,0.0248,1.7188,0.1316,357.2408,3.5748,359.922
53.2621,0.0248,1.7188,0.1316,357.2153,3.543,359.9335
53.273,0.0248,1.7188,0.1316,357.2455,3.5102,359.9647
53.2841,0.0248,1.7188,0.1316,357.249,3.5098,359.9758
53.2951,0.0248,1.7188,0.1317,357.2495,3.4717,359.9214
53.3063,0.0249,1.7189,0.1318,357.2528,3.4767,359.9437
53.3174,0.0249,1.7188,0.1318,357.2498,3.4793,359.9625
53.3286,0.0248,1.7188,0.1318,357.2244,3.4868,359.9481
53.3396,0.0249,1.7188,0.1319,357.1936,3.4878,359.9448
53.3507,0.0249,1.7188,0.1319,357.2167,3.4682,359.9229
53.3619,0.0249,1.7187,0.132,357.2586,3.4932,359.9164
53.3731,0.0249,1.7188,0.132,357.2637,3.4694,359.953
53.3842,0.0249,1.7187,0.1321,357.2748,3.4874,359.8963
53.3953,0.0249,1.7186,0.1321,357.2899,3.5455,359.9212
53.4063,0.0249,1.7186,0.1322,357.3278,3.5759,359.9079
53.4178,0.0249,1.7187,0.1323,357.3503,3.588,359.9047
53.4285,0.0249,1.7186,0.1323,357.3195,3.609,359.9128
53.4396,0.0249,1.7186,0.1324,357.3324,3.6053,359.9543
53.4507,0.0249,1.7185,0.1324,357.3765,3.6114,359.9435
53.4618,0.0248,1.7185,0.1325,357.3738,3.5852,359.9303
53.4731,0.0248,1.7185,0.1325,357.3856,3.6323,359.9246
53.4843,0.0247,1.7185,0.1325,357.4054,3.5985,359.9083
53.4953,0.0248,1.7184,0.1326,357.3843,3.5348,359.9586
53.5064,0.0248,1.7185,0.1326,357.3618,3.5456,359.969
53.5175,0.0247,1.7185,0.1326,357.4022,3.5611,359.9059
53.5287,0.0248,1.7185,0.1326,357.3884,3.5101,359.9438
53.5399,0.0248,1.7186,0.1326,357.3858,3.5266,359.9308
53.5509,0.0248,1.7186,0.1326,357.428,3.4862,359.8996
53.5619,0.0248,1.7186,0.1326,357.3506,3.5327,359.9605
53.5733,0.0249,1.7186,0.1326,357.3589,3.5212,359.9523
53.5844,0.0249,1.7186,0.1326,357.2999,3.536,359.9224
53.5952,0.0249,1.7187,0.1326,357.332,3.5256,359.9204
53.6065,0.0249,1.7187,0.1325,357.3186,3.6011,359.9178
53.6176,0.0249,1.7187,0.1326,357.2889,3.6019,359.962
53.6286,0.0249,1.7187,0.1327,357.3011,3.5963,359.9543
53.6398,0.0249,1.7187,0.1327,357.2723,3.6144,359.9457
53.651,0.025,1.7187,0.1327,357.2562,3.6157,359.9751
53.6621,0.025,1.7188,0.1328,357.263,3.5818,359.9777
53.6732,0.025,1.7187,0.1328,357.2492,3.5908,359.9677
53.6843,0.025,1.7187,0.1329,357.2865,3.5427,359.945
53.6953,0.0251,1.7186,0.133,357.2757,3.5462,359.9828
53.7065,0.0251,1.7187,0.133,357.2963,3.525,359.9743
53.7175,0.0252,1.7187,0.1331,357.2893,3.5438,359.9885
53.7289,0.0253,1.7187,0.1331,357.3206,3.5695,359.9855
53.7398,0.0253,1.7186,0.1332,357.3085,3.5475,359.942
53.7511,0.0254,1.7186,0.1333,357.3172,3.539,359.9685
53.7622,0.0255,1.7185,0.1334,357.3239,3.6055,359.9529
53.7732,0.0257,1.7185,0.1334,357.3859,3.5518,359.9428
53.7842,0.0257,1.7185,0.1335,357.3718,3.5562,359.9648
53.7959,0.0259,1.7185,0.1335,357.4244,3.5576,359.9575
53.8065,0.026,1.7184,0.1335,357.4538,3.5793,359.9476
53.8175,0.0261,1.7184,0.1336,357.463,3.589,359.9374
53.8285,0.0262,1.7184,0.1336,357.482,3.64,359.951
53.8396,0.0264,1.7184,0.1336,357.5006,3.644,359.934
53.8507,0.0265,1.7184,0.1337,357.5302,3.6301,359.8991
53.862,0.0267,1.7184,0.1337,357.5135,3.6424,359.8846
53.8732,0.0268,1.7184,0.1336,357.5604,3.6081,359.8997
53.8843,0.027,1.7184,0.1337,357.5375,3.655,359.8816
53.8954,0.0271,1.7184,0.1336,357.5021,3.6334,359.8848
53.9065,0.0272,1.7184,0.1336,357.5171,3.6508,359.8621
53.9176,0.0274,1.7184,0.1336,357.4855,3.6296,359.8544
53.9289,0.0275,1.7185,0.1336,357.523,3.6193,359.8479
53.9399,0.0277,1.7184,0.1335,357.5195,3.6154,359.8113
53.951,0.0278,1.7186,0.1335,357.4997,3.6386,359.8112
53.9619,0.028,1.7185,0.1334,357.4333,3.6146,359.8287
53.9734,0.0281,1.7185,0.1335,357.4555,3.591,359.8047
53.9843,0.0283,1.7185,0.1334,357.4487,3.6219,359.768
53.9954,0.0285,1.7186,0.1334,357.467,3.6491,359.7581
54.0064,0.0287,1.7186,0.1333,357.4012,3.6358,359.7802
54.0176,0.0289,1.7186,0.1332,357.4294,3.6307,359.7524
54.0288,0.029,1.7187,0.1332,357.3789,3.6252,359.7388
54.04,0.0292,1.7188,0.1331,357.4107,3.6053,359.7047
54.051,0.0293,1.7187,0.1332,357.365,3.6421,359.6707
54.062,0.0295,1.7187,0.1331,357.3417,3.6766,359.6538
54.0731,0.0296,1.7188,0.133,357.3545,3.6424,359.6519
54.0841,0.0298,1.7188,0.133,357.3644,3.6415,359.6475
54.0953,0.0299,1.7188,0.133,357.3527,3.6736,359.6544
54.1069,0.0301,1.7188,0.133,357.3284,3.6435,359.6448
54.1176,0.0302,1.7188,0.133,357.3179,3.6408,359.6556
54.1287,0.0303,1.7188,0.1329,357.2998,3.6301,359.6254
54.1399,0.0304,1.7187,0.1329,357.3121,3.638,359.6289
54.1506,0.0305,1.7187,0.1328,357.3329,3.602,359.6385
54.1618,0.0306,1.7187,0.1329,357.3128,3.5965,359.6378
54.1731,0.0307,1.7187,0.1328,357.3248,3.558,359.6686
54.1842,0.0308,1.7186,0.1328,357.3763,3.5453,359.6371
54.1953,0.0309,1.7186,0.1327,357.3474,3.5723,359.6418
54.2063,0.031,1.7185,0.1327,357.381,3.4959,359.6363
54.2175,0.0312,1.7186,0.1327,357.3787,3.5328,359.6815
54.2288,0.0313,1.7185,0.1326,357.4233,3.5056,359.6367
54.2397,0.0314,1.7184,0.1326,357.4615,3.4435,359.6228
54.251,0.0315,1.7185,0.1325,357.4419,3.4707,359.6506
54.262,0.0316,1.7184,0.1325,357.4404,3.444,359.6231
54.2732,0.0317,1.7185,0.1324,357.4408,3.4094,359.6321
54.2844,0.0318,1.7184,0.1323,357.4694,3.4094,359.6317
54.2952,0.0318,1.7184,0.1322,357.447,3.4511,359.647
54.3065,0.032,1.7184,0.1321,357.4612,3.4076,359.6563
54.3178,0.032,1.7184,0.1321,357.4515,3.4211,359.6252
54.3287,0.0321,1.7185,0.132,357.455,3.3538,359.6281
54.3396,0.0322,1.7185,0.132,357.4399,3.363,359.6264
54.351,0.0323,1.7185,0.1319,357.4433,3.3986,359.623
54.3621,0.0323,1.7185,0.1318,357.4253,3.3656,359.6163
54.3731,0.0324,1.7185,0.1318,357.3986,3.4149,359.6405
54.3841,0.0325,1.7185,0.1317,357.3789,3.3389,359.6401
54.3953,0.0325,1.7185,0.1317,357.3877,3.37,359.6182
54.4063,0.0327,1.7186,0.1316,357.4088,3.3715,359.6408
54.4176,0.0327,1.7186,0.1316,357.3807,3.356,359.5938
54.4287,0.0328,1.7186,0.1315,357.366,3.3693,359.5972
54.4398,0.0328,1.7186,0.1314,357.3424,3.3532,359.6189
54.4509,0.0328,1.7187,0.1314,357.3454,3.3315,359.6187
54.4621,0.0328,1.7187,0.1314,357.3832,3.3555,359.6236
54.4734,0.0328,1.7187,0.1315,357.3656,3.3507,359.6323
54.4844,0.0329,1.7187,0.1314,357.3896,3.355,359.6544
54.4954,0.0329,1.7186,0.1314,357.4336,3.3227,359.6485
54.5066,0.0329,1.7186,0.1314,357.3988,3.2822,359.6482
54.5178,0.033,1.7187,0.1314,357.4349,3.257,359.6704
54.5287,0.0329,1.7187,0.1314,357.4067,3.309,359.7033
54.54,0.033,1.7186,0.1314,357.4342,3.305,359.7049
54.5509,0.033,1.7186,0.1314,357.3937,3.2543,359.7668
54.562,0.033,1.7187,0.1314,357.4673,3.2379,359.7243
54.5732,0.033,1.7187,0.1314,357.4657,3.2278,359.7287
54.5844,0.033,1.7187,0.1314,357.483,3.201,359.7566
54.5954,0.033,1.7186,0.1314,357.466,3.1809,359.7657
54.6065,0.033,1.7187,0.1314,357.4941,3.1156,359.7967
54.6179,0.0331,1.7187,0.1314,357.5063,3.0995,359.7543
54.6287,0.033,1.7187,0.1313,357.4629,3.1174,359.7929
54.6399,0.0331,1.7187,0.1314,357.45,3.0344,359.7818
54.6509,0.0331,1.7186,0.1315,357.4532,3.0573,359.8263
54.6621,0.0331,1.7187,0.1314,357.4331,3.0672,359.8264
54.6731,0.0332,1.7186,0.1314,357.4553,3.0446,359.8326
54.6843,0.0332,1.7187,0.1315,357.442,3.0763,359.8551
54.6953,0.0332,1.7187,0.1315,357.4409,3.0303,359.8289
54.7067,0.0333,1.7186,0.1316,357.4565,3.0311,359.8205
54.7177,0.0333,1.7186,0.1316,357.444,3.0069,359.8238
54.7287,0.0333,1.7186,0.1316,357.4669,2.9977,359.8161
54.7398,0.0333,1.7187,0.1317,357.43,3.056,359.8438
54.7508,0.0333,1.7186,0.1317,357.4594,3.0428,359.8292
54.762,0.0332,1.7187,0.1318,357.4818,3.03,359.8774
54.7733,0.0333,1.7187,0.1318,357.4431,2.9885,359.8581
54.7842,0.0332,1.7187,0.1319,357.4473,3.022,359.8728
54.7952,0.0332,1.7186,0.132,357.4216,3.0059,359.896
54.8064,0.0332,1.7186,0.132,357.4399,2.9886,359.916
54.8175,0.0332,1.7184,0.1321,357.4152,2.9859,359.8862
54.8285,0.0332,1.7185,0.1321,357.4455,2.9269,359.899
54.8396,0.0332,1.7184,0.1322,357.4449,2.9416,359.9242
54.8508,0.0332,1.7184,0.1322,357.5187,2.9026,359.928
54.862,0.0332,1.7183,0.1323,357.5031,2.9009,359.9002
54.8731,0.0332,1.7182,0.1323,357.5213,2.9075,359.9529
54.8842,0.0332,1.7182,0.1323,357.5942,2.9223,359.8964
54.8953,0.0333,1.7182,0.1324,357.5965,2.9119,359.9602
54.9063,0.0333,1.7183,0.1324,357.581,2.881,359.8976
54.9175,0.0333,1.7182,0.1324,357.5651,2.8651,359.9108
54.9286,0.0333,1.7182,0.1324,357.5513,2.8839,359.8939
54.9397,0.0333,1.7182,0.1324,357.5202,2.9106,359.9395
54.9509,0.0333,1.7182,0.1324,357.5325,2.8788,359.9104
54.9621,0.0333,1.7182,0.1324,357.5471,2.8646,359.9173
54.9732,0.0333,1.7182,0.1324,357.563,2.961,359.9264
54.9843,0.0334,1.7181,0.1324,357.5219,2.9188,359.9545
54.9954,0.0334,1.7182,0.1324,357.5494,3.0013,359.9395
55.0065,0.0333,1.7182,0.1324,357.5237,2.986,359.9372
55.0176,0.0333,1.7182,0.1323,357.512,2.9723,359.9384
55.0286,0.0333,1.7182,0.1323,357.5089,2.9964,359.898
55.0398,0.0333,1.7183,0.1322,357.5275,3.0022,359.9012
55.0515,0.0333,1.7183,0.1322,357.4599,2.9728,359.8936
55.062,0.0333,1.7183,0.1322,357.4543,2.9549,359.9194
55.0731,0.0332,1.7183,0.1322,357.4005,2.9656,359.88
55.0843,0.0333,1.7183,0.1322,357.427,2.9629,359.9537
55.0952,0.0333,1.7183,0.1321,357.4108,2.9432,359.9414
55.1065,0.0332,1.7184,0.1322,357.4045,3.0111,359.9147
55.1176,0.0333,1.7184,0.132,357.4136,2.9802,359.8983
55.1286,0.0332,1.7184,0.132,357.3984,3.0306,359.8761
55.1399,0.0332,1.7185,0.132,357.3808,3.0211,359.9198
55.151,0.0332,1.7185,0.1319,357.3606,3.0064,359.8962
55.1619,0.0332,1.7185,0.1319,357.3864,3.0219,359.9305
55.1732,0.0333,1.7185,0.1319,357.3778,3.0245,359.943
55.1844,0.0332,1.7185,0.1318,357.3647,3.0601,359.9173
55.1953,0.0332,1.7185,0.1318,357.3761,3.0614,359.9128
55.2064,0.0332,1.7185,0.1317,357.3731,3.0594,359.9188
55.2176,0.0332,1.7185,0.1317,357.3543,3.0974,359.9207
55.2287,0.0332,1.7186,0.1316,357.3735,3.1021,359.9323
