time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.1361,0.0167,1.2795,0.3175,33.309,131.0941,309.8387
210.1475,0.0166,1.2796,0.3174,33.3371,131.0997,309.8839
210.1583,0.0165,1.2797,0.3174,33.3549,131.1292,309.9395
210.1695,0.0164,1.2798,0.3174,33.3973,131.1766,310.0257
210.1808,0.0164,1.2799,0.3173,33.4312,131.1988,310.0845
210.1917,0.0164,1.28,0.3173,33.4816,131.233,310.153
210.2029,0.0164,1.2801,0.3173,33.5072,131.2539,310.1903
210.2142,0.0163,1.2802,0.3174,33.5256,131.2659,310.2187
210.2257,0.0163,1.2803,0.3174,33.5433,131.2881,310.2268
210.2365,0.0163,1.2804,0.3175,33.5563,131.2867,310.2275
210.2474,0.0163,1.2805,0.3175,33.5641,131.2885,310.2345
210.2586,0.0164,1.2806,0.3176,33.5621,131.2915,310.2601
210.2695,0.0164,1.2807,0.3177,33.5781,131.2956,310.2815
210.2808,0.0165,1.2808,0.3178,33.5975,131.299,310.3015
210.2919,0.0165,1.2809,0.3179,33.6093,131.2872,310.303
210.3033,0.0166,1.2809,0.318,33.6115,131.2959,310.3145
210.3145,0.0167,1.281,0.3182,33.598,131.296,310.3176
210.3257,0.0168,1.2811,0.3183,33.6197,131.2855,310.2912
210.3364,0.017,1.2813,0.3184,33.6402,131.3066,310.3079
210.3473,0.0172,1.2814,0.3187,33.6765,131.352,310.3431
210.3585,0.0174,1.2816,0.3188,33.7235,131.403,310.3873
210.3698,0.0176,1.2817,0.3191,33.7743,131.4585,310.4442
210.3809,0.0178,1.2817,0.3193,33.8005,131.4997,310.5076
210.392,0.018,1.2818,0.3195,33.8185,131.5494,310.5793
210.4029,0.0181,1.2818,0.3197,33.8394,131.571,310.6253
210.4143,0.0182,1.2818,0.32,33.8492,131.5934,310.6619
210.4253,0.0183,1.2818,0.3203,33.8436,131.5942,310.6632
210.4364,0.0183,1.2817,0.3205,33.8447,131.6038,310.633
210.4476,0.0184,1.2817,0.3208,33.8605,131.6023,310.5748
210.4586,0.0184,1.2817,0.321,33.8767,131.5955,310.5444
210.4699,0.0184,1.2816,0.3213,33.8759,131.6052,310.5595
210.4808,0.0184,1.2815,0.3215,33.8738,131.6274,310.622
210.4921,0.0183,1.2814,0.3218,33.8602,131.6402,310.6999
210.5029,0.0183,1.2814,0.3221,33.8545,131.6333,310.733
210.5143,0.0182,1.2812,0.3223,33.8546,131.5948,310.7166
210.5253,0.0181,1.2811,0.3227,33.8209,131.57,310.6843
210.5365,0.018,1.2809,0.3229,33.7727,131.5202,310.6505
210.5476,0.0178,1.2808,0.3231,33.7161,131.4877,310.6272
210.5587,0.0177,1.2807,0.3234,33.6923,131.4171,310.6097
210.5699,0.0176,1.2807,0.3236,33.6939,131.3551,310.583
210.5811,0.0175,1.2808,0.3239,33.6965,131.3517,310.6044
210.592,0.0174,1.2808,0.3242,33.7211,131.3647,310.6819
210.6031,0.0174,1.2808,0.3245,33.7294,131.3752,310.7531
210.6144,0.0173,1.2807,0.3248,33.6909,131.3676,310.8014
210.6255,0.0171,1.2806,0.3251,33.6362,131.3083,310.7833
210.6365,0.0169,1.2806,0.3253,33.6073,131.2341,310.7402
210.6476,0.0167,1.2806,0.3255,33.582,131.1402,310.7028
210.6588,0.0166,1.2806,0.3257,33.5733,131.0911,310.7133
210.6698,0.0165,1.2807,0.3259,33.5728,131.065,310.7717
210.6809,0.0164,1.2807,0.3262,33.5775,131.0481,310.8283
210.6922,0.0163,1.2807,0.3265,33.5813,131.0443,310.891
210.7031,0.0162,1.2808,0.3268,33.5938,131.0386,310.9341
210.7144,0.0161,1.281,0.3272,33.6125,131.0472,310.9793
210.7255,0.0161,1.2811,0.3276,33.6292,131.0706,311.0465
210.7366,0.016,1.2813,0.3282,33.6369,131.1512,311.2207
210.7475,0.0159,1.2817,0.3289,33.6523,131.3165,311.5667
210.7587,0.016,1.2822,0.3297,33.6998,131.5466,312.0732
210.7702,0.0163,1.2831,0.331,33.8109,132.0479,313.0891
210.781,0.0168,1.2842,0.3325,33.9481,132.674,314.3065
210.7923,0.0175,1.2858,0.3349,34.1485,133.7494,316.2481
210.8028,0.0183,1.2874,0.3375,34.3123,134.8353,318.1869
210.8142,0.0197,1.2893,0.3416,34.3942,136.482,320.8958
210.8256,0.0209,1.2911,0.3459,34.3866,138.0591,323.1979
210.8364,0.0224,1.2931,0.3521,34.239,140.1516,325.9556
210.8473,0.0237,1.2955,0.3588,34.0299,142.079,328.3198
210.8588,0.0244,1.2978,0.3648,34.0062,143.2923,329.8954
210.8699,0.0249,1.3008,0.373,33.9894,144.4681,331.4161
210.8812,0.0255,1.3035,0.3808,33.9653,145.5179,332.6315
210.892,0.0262,1.3073,0.3919,33.8999,147.032,334.3542
210.903,0.0268,1.3104,0.4021,33.8114,148.381,335.7921
