time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.6379,0.0176,1.2879,0.3294,35.2507,130.1101,305.1946
245.6485,0.0175,1.288,0.3294,35.2637,130.027,305.1482
245.6595,0.0174,1.2881,0.3294,35.2566,129.9483,305.0987
245.6707,0.0174,1.2881,0.3294,35.2619,129.8149,304.9995
245.6816,0.0173,1.2882,0.3293,35.2854,129.678,304.8931
245.6927,0.0173,1.2883,0.3293,35.3232,129.5543,304.7833
245.7047,0.0174,1.2884,0.3294,35.3394,129.4869,304.7284
245.7151,0.0175,1.2884,0.3296,35.3449,129.4977,304.7506
245.7263,0.0175,1.2885,0.3298,35.3537,129.5143,304.7913
245.7371,0.0176,1.2886,0.3299,35.3632,129.5278,304.8389
245.7484,0.0177,1.2887,0.33,35.3736,129.4956,304.829
245.7594,0.0177,1.2887,0.3301,35.372,129.4497,304.8021
245.7705,0.0176,1.2887,0.3301,35.3645,129.3693,304.7549
245.7815,0.0176,1.2888,0.3301,35.3654,129.2922,304.7067
245.793,0.0176,1.2888,0.3301,35.3561,129.1913,304.6475
245.8039,0.0175,1.2887,0.3301,35.3289,129.1227,304.593
245.8154,0.0175,1.2887,0.3301,35.303,129.0572,304.549
245.8265,0.0175,1.2887,0.3301,35.2797,129.0056,304.5233
245.8372,0.0174,1.2887,0.3302,35.268,128.9794,304.5123
245.8483,0.0174,1.2888,0.3302,35.2726,128.9412,304.5185
245.8594,0.0174,1.2888,0.3301,35.2973,128.8858,304.5079
245.8706,0.0174,1.2889,0.3301,35.308,128.8427,304.4931
245.8817,0.0173,1.2889,0.3301,35.308,128.7686,304.4412
245.8928,0.0172,1.2888,0.3301,35.2816,128.7159,304.407
245.904,0.0172,1.2887,0.3301,35.2584,128.6385,304.3379
245.9151,0.0171,1.2887,0.3301,35.2364,128.5812,304.2705
245.9261,0.017,1.2887,0.3302,35.2174,128.5288,304.2078
245.9374,0.0169,1.2887,0.3302,35.2171,128.4822,304.1529
245.9485,0.0168,1.2887,0.3303,35.2277,128.4449,304.1265
245.9593,0.0168,1.2886,0.3303,35.2128,128.4137,304.135
245.9706,0.0167,1.2886,0.3304,35.2069,128.402,304.152
245.9818,0.0166,1.2885,0.3306,35.2024,128.3826,304.1693
245.993,0.0167,1.2886,0.3307,35.2133,128.3764,304.1584
246.0043,0.0165,1.2883,0.3308,35.1788,128.3582,304.1508
246.0155,0.0164,1.2883,0.3309,35.1593,128.3445,304.1113
246.0263,0.0164,1.2882,0.331,35.1295,128.3052,304.0593
246.0375,0.0163,1.2881,0.3311,35.1111,128.2522,303.9833
246.0488,0.0162,1.288,0.3311,35.0927,128.2198,303.9349
246.0596,0.0161,1.2879,0.3313,35.081,128.2262,303.9387
246.0707,0.016,1.2879,0.3314,35.0733,128.242,303.9817
246.0817,0.0159,1.2878,0.3315,35.0593,128.2638,304.0419
