time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.6109,0.0304,1.6894,0.2,20.1865,356.9479,1.4897
470.6219,0.0306,1.6894,0.2,20.1704,356.933,1.4648
470.6328,0.0307,1.6893,0.1999,20.0989,356.9679,1.461
470.6439,0.0307,1.6895,0.1998,20.0913,356.9773,1.4197
470.6555,0.0309,1.6895,0.1997,20.0945,356.9997,1.3815
470.6663,0.031,1.6895,0.1996,20.0732,357.0402,1.4006
470.6773,0.0312,1.6896,0.1995,20.0811,356.9767,1.3706
470.6885,0.0312,1.6897,0.1995,19.997,357.0263,1.4064
470.6995,0.0314,1.6898,0.1994,20.0284,357.0713,1.4138
470.7106,0.0315,1.6898,0.1993,19.9861,357.0696,1.3743
470.7215,0.0315,1.6899,0.1993,19.9429,357.1084,1.36
470.7326,0.0316,1.6899,0.1992,19.8914,357.0912,1.3474
470.7442,0.0318,1.6899,0.1992,19.8707,357.1502,1.3611
470.7554,0.0319,1.69,0.1991,19.8645,357.1522,1.3288
470.766,0.0319,1.69,0.1991,19.8372,357.1507,1.3253
470.7771,0.0321,1.6901,0.199,19.8134,357.1486,1.3032
470.7884,0.0321,1.6901,0.199,19.7742,357.1837,1.2675
470.7997,0.0322,1.6902,0.1991,19.8066,357.1526,1.2767
470.8107,0.0323,1.6902,0.199,19.7267,357.1357,1.2776
470.8217,0.0324,1.6903,0.1989,19.7543,357.136,1.2535
470.8331,0.0324,1.6903,0.1989,19.7063,357.174,1.2478
470.8441,0.0325,1.6904,0.1989,19.7153,357.1674,1.2193
470.8551,0.0325,1.6904,0.199,19.6406,357.1722,1.2617
470.8662,0.0325,1.6904,0.199,19.6572,357.1404,1.2208
470.8773,0.0326,1.6904,0.1991,19.6178,357.1538,1.2335
470.8883,0.0327,1.6905,0.1991,19.5652,357.1609,1.2076
470.8993,0.0326,1.6906,0.1992,19.5304,357.1622,1.2281
470.9105,0.0327,1.6906,0.1993,19.484,357.1364,1.2251
470.9216,0.0327,1.6906,0.1994,19.4756,357.166,1.1988
470.9326,0.0328,1.6906,0.1994,19.4896,357.1624,1.1696
470.9438,0.0328,1.6906,0.1995,19.494,357.1571,1.1504
470.9555,0.0328,1.6906,0.1996,19.4256,357.1553,1.1832
470.9661,0.0329,1.6907,0.1997,19.4529,357.1471,1.1687
470.9773,0.0328,1.6907,0.1998,19.4269,357.1809,1.2026
470.9886,0.0329,1.6908,0.1999,19.4602,357.1096,1.1884
470.9995,0.0328,1.6908,0.2,19.4577,357.1525,1.1831
471.0105,0.0329,1.6908,0.2001,19.433,357.1659,1.2098
471.022,0.0328,1.6908,0.2002,19.3881,357.1282,1.2239
471.0334,0.0329,1.6909,0.2002,19.3665,357.1132,1.1998
471.0443,0.0328,1.6909,0.2004,19.3785,357.1412,1.2202
471.0551,0.0328,1.6909,0.2004,19.3668,357.1042,1.2123
471.0662,0.0329,1.6909,0.2005,19.3659,357.0818,1.2135
471.0775,0.0329,1.691,0.2006,19.3792,357.0681,1.2361
471.0886,0.0327,1.691,0.2007,19.3983,357.0704,1.2241
471.0995,0.0327,1.691,0.2008,19.3551,357.0166,1.2187
471.1106,0.0327,1.691,0.2008,19.318,357.0351,1.2388
471.1216,0.0327,1.6911,0.201,19.3147,357.0061,1.2637
471.1328,0.0326,1.6911,0.201,19.3047,356.9829,1.2778
471.1442,0.0325,1.6911,0.201,19.2479,356.9267,1.3136
471.1555,0.0324,1.6911,0.2012,19.2728,356.9543,1.277
471.1661,0.0323,1.6911,0.2013,19.2835,356.8599,1.2856
471.1773,0.0322,1.6912,0.2013,19.2634,356.8355,1.281
471.1884,0.0321,1.6913,0.2013,19.2523,356.7908,1.2962
471.1997,0.032,1.6914,0.2014,19.2708,356.7517,1.3524
471.2108,0.0318,1.6915,0.2014,19.2344,356.6596,1.3168
471.2219,0.0317,1.6917,0.2013,19.2257,356.569,1.3224
471.2329,0.0315,1.6917,0.2013,19.1857,356.4759,1.3408
471.244,0.0314,1.6919,0.2012,19.1687,356.3284,1.3267
471.2551,0.0314,1.692,0.2011,19.1057,356.2259,1.3442
471.2663,0.0313,1.692,0.2009,19.0338,356.0235,1.3311
471.2773,0.0314,1.6921,0.2007,18.9339,355.9295,1.4381
471.2883,0.0317,1.6921,0.2004,18.7884,355.8837,1.5813
471.2995,0.0322,1.6919,0.2002,18.7516,355.688,1.5994
471.3108,0.0327,1.6916,0.1999,18.7261,355.7523,1.654
471.3216,0.0333,1.6914,0.1998,18.6418,355.6957,1.6947
471.3328,0.0339,1.6912,0.1996,18.6437,355.7108,1.6843
471.3441,0.0347,1.6909,0.1993,18.5954,355.7607,1.749
471.3553,0.0355,1.6903,0.1989,18.699,355.8178,1.7689
471.3661,0.0367,1.6894,0.1982,19.0719,355.9024,1.7149
471.3773,0.0376,1.6889,0.1977,19.3716,356.0264,1.5343
471.3882,0.0385,1.6887,0.197,19.7054,356.2253,1.4873
471.3994,0.0395,1.6887,0.1963,19.9794,356.4191,1.4098
471.4109,0.0404,1.6889,0.1956,20.1875,356.5601,1.2441
471.4219,0.041,1.6891,0.1951,20.3412,356.6376,1.0828
471.4328,0.0415,1.6897,0.1946,20.3568,356.6498,0.7878
471.444,0.0418,1.6902,0.1943,20.3278,356.7237,0.5951
471.4551,0.0419,1.691,0.194,20.2318,356.6783,0.3268
