time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.0991,0.0041,1.285,0.3294,31.0797,124.889,308.4555
445.1102,0.0042,1.2849,0.3295,31.0626,124.9042,308.4554
445.1212,0.0042,1.2848,0.3296,31.0476,124.8957,308.4512
445.1324,0.0042,1.2847,0.3296,31.029,124.8936,308.4747
445.1431,0.0043,1.2847,0.3297,31.0188,124.8955,308.5265
445.1545,0.0043,1.2847,0.3297,31.0354,124.8916,308.5645
445.1654,0.0044,1.2847,0.3298,31.0704,124.8948,308.6027
445.1766,0.0045,1.2847,0.3298,31.1286,124.9143,308.6421
445.1876,0.0046,1.2847,0.3299,31.1509,124.9408,308.6872
445.1987,0.0046,1.2846,0.33,31.1627,124.9782,308.7319
445.2099,0.0047,1.2845,0.3301,31.1399,124.9962,308.7508
445.2211,0.0047,1.2844,0.3302,31.1232,124.9849,308.7502
445.2324,0.0047,1.2843,0.3302,31.1189,124.9807,308.7568
445.2433,0.0047,1.2843,0.3303,31.1338,124.9865,308.7823
445.2543,0.0048,1.2843,0.3304,31.1673,125.0175,308.8361
445.2653,0.0049,1.2843,0.3305,31.1967,125.0702,308.9276
445.2765,0.005,1.2844,0.3306,31.2447,125.1124,309.0138
445.2878,0.0051,1.2844,0.3307,31.2816,125.1513,309.081
445.2991,0.0051,1.2845,0.3308,31.3008,125.1949,309.1482
445.3099,0.0052,1.2845,0.3308,31.3326,125.2151,309.1901
445.321,0.0052,1.2845,0.3309,31.3493,125.2269,309.2221
445.332,0.0053,1.2846,0.331,31.3537,125.2276,309.2388
445.3432,0.0053,1.2847,0.331,31.3954,125.2198,309.2793
445.3542,0.0054,1.2848,0.3311,31.4311,125.2234,309.3521
445.3653,0.0055,1.2849,0.3312,31.4682,125.2735,309.4926
445.3766,0.0056,1.2849,0.3314,31.4963,125.3291,309.6294
445.3875,0.0057,1.2849,0.3316,31.5089,125.3615,309.7304
445.399,0.0057,1.2849,0.3318,31.5151,125.3691,309.783
445.4098,0.0058,1.2849,0.332,31.5235,125.3767,309.7822
445.421,0.0058,1.2849,0.3322,31.5147,125.3902,309.7536
445.4323,0.0058,1.2849,0.3324,31.5068,125.398,309.7145
445.4435,0.0059,1.2849,0.3326,31.5042,125.3973,309.6773
445.4546,0.0059,1.2849,0.3328,31.5075,125.405,309.6945
445.4653,0.0059,1.285,0.333,31.527,125.4205,309.73
445.4765,0.006,1.2851,0.3332,31.5862,125.4125,309.7532
445.4877,0.0059,1.2849,0.3335,31.5806,125.423,309.8109
445.4989,0.006,1.2851,0.3337,31.6107,125.4455,309.8214
445.51,0.0059,1.285,0.3338,31.6203,125.464,309.8519
445.5214,0.0059,1.285,0.3341,31.6296,125.4705,309.8677
445.5325,0.006,1.285,0.3343,31.634,125.461,309.8655
445.5434,0.0059,1.2851,0.3345,31.6592,125.4358,309.8354
445.5544,0.0059,1.2851,0.3347,31.6684,125.4238,309.8334
445.5659,0.0058,1.2852,0.3348,31.6684,125.4275,309.8629
445.577,0.0058,1.2855,0.3349,31.7112,125.4172,309.8983
445.5877,0.0059,1.2858,0.3351,31.7657,125.4557,309.971
445.5989,0.0061,1.2864,0.3353,31.8546,125.5829,310.2543
445.6099,0.0063,1.2871,0.3357,31.9592,125.83,310.7514
445.621,0.0068,1.2882,0.3365,32.093,126.2836,311.6965
445.6323,0.0072,1.2896,0.3374,32.2153,126.7999,312.8884
445.6435,0.0076,1.2923,0.3395,32.3226,127.7546,315.3223
445.6544,0.0081,1.2968,0.3434,32.4255,129.1901,319.239
445.6653,0.0088,1.3021,0.3474,32.5707,130.2951,323.0459
445.6768,0.0095,1.31,0.3527,32.933,130.404,326.1183
445.6878,0.01,1.3178,0.3583,33.2416,129.7447,326.6317
445.6991,0.0107,1.3292,0.3669,33.7203,128.4826,324.6011
445.7101,0.0118,1.3408,0.3765,34.3401,127.8416,321.746
445.7209,0.0147,1.3585,0.3903,35.6443,127.9669,318.1383
445.7321,0.019,1.3761,0.4029,37.6429,128.974,315.8238
445.7434,0.0271,1.3998,0.4196,41.1142,131.857,315.7234
445.7544,0.0372,1.4211,0.4362,44.4198,136.6589,319.7603
445.7654,0.0532,1.4455,0.4587,47.7479,145.6318,329.9395
445.7768,0.0708,1.4653,0.4829,48.798,156.3793,342.7552
445.7877,0.0846,1.4794,0.5029,47.8849,164.4908,352.5454
