time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.3527,0.0222,1.2817,0.3328,41.7927,133.8961,309.5766
402.3641,0.0222,1.2819,0.3328,41.828,133.8511,309.569
402.3752,0.0222,1.2821,0.3327,41.8524,133.8258,309.578
402.3861,0.0223,1.2821,0.3327,41.8495,133.7972,309.5857
402.3971,0.0223,1.2822,0.3327,41.8343,133.7626,309.5652
402.408,0.0223,1.2823,0.3327,41.823,133.6859,309.4837
402.4193,0.0222,1.2822,0.3327,41.7956,133.6152,309.3969
402.4308,0.0222,1.2822,0.3327,41.7843,133.5601,309.3288
402.4417,0.0222,1.2822,0.3328,41.7733,133.5325,309.2919
402.453,0.0222,1.2822,0.3329,41.7555,133.5466,309.2813
402.4643,0.0222,1.2822,0.333,41.7373,133.5801,309.2845
402.475,0.0222,1.2823,0.3331,41.7429,133.6053,309.304
402.4862,0.0223,1.2823,0.3331,41.7699,133.6371,309.3799
402.4973,0.0223,1.2823,0.3331,41.7716,133.6676,309.472
402.5085,0.0222,1.2823,0.3332,41.7583,133.6815,309.5255
402.5197,0.0222,1.2823,0.3331,41.7396,133.6297,309.5082
402.5305,0.0221,1.2824,0.333,41.7794,133.5312,309.4014
402.5416,0.022,1.2825,0.3329,41.8112,133.4547,309.3167
402.5529,0.022,1.2825,0.3329,41.8099,133.4325,309.3079
402.5639,0.022,1.2825,0.3329,41.8032,133.443,309.3476
402.5751,0.0219,1.2826,0.333,41.7973,133.4609,309.4149
402.5863,0.0219,1.2826,0.333,41.8055,133.4558,309.4371
402.5975,0.0219,1.2828,0.3329,41.8288,133.4239,309.4234
402.6085,0.0218,1.2829,0.3328,41.8613,133.3825,309.4009
402.6197,0.0218,1.283,0.3328,41.8779,133.3557,309.4037
402.6306,0.0217,1.2831,0.3328,41.8799,133.3453,309.4404
402.6418,0.0217,1.2832,0.3328,41.8829,133.3205,309.4608
402.6527,0.0216,1.2833,0.3327,41.8956,133.2745,309.4369
402.6641,0.0216,1.2834,0.3326,41.9215,133.2273,309.3852
402.6752,0.0215,1.2835,0.3326,41.9492,133.1767,309.3537
402.6862,0.0214,1.2835,0.3326,41.9525,133.16,309.3661
402.6971,0.0214,1.2835,0.3327,41.9389,133.1426,309.4084
402.7083,0.0214,1.2835,0.3326,41.9306,133.1184,309.4439
402.7194,0.0212,1.2835,0.3328,41.898,133.117,309.4842
402.7305,0.0212,1.2835,0.3326,41.875,133.0535,309.48
402.7419,0.021,1.2835,0.3327,41.8603,132.9975,309.4701
402.7529,0.0209,1.2835,0.3327,41.8607,132.9465,309.4665
402.7641,0.0208,1.2834,0.3327,41.8614,132.9073,309.4511
402.7752,0.0207,1.2833,0.3328,41.8681,132.8793,309.4416
402.7862,0.0206,1.2833,0.3328,41.8537,132.8673,309.4509
402.7975,0.0205,1.2832,0.3328,41.8183,132.8509,309.4955
402.8085,0.0203,1.2832,0.3328,41.775,132.8419,309.5639
402.8198,0.0203,1.2833,0.3328,41.7682,132.817,309.6227
402.8311,0.0202,1.2836,0.3328,41.7748,132.8248,309.6757
402.8417,0.0202,1.284,0.3328,41.8152,132.848,309.7416
402.8528,0.0204,1.2849,0.3327,41.925,132.9493,309.9545
402.8641,0.0207,1.286,0.3328,42.1122,133.1579,310.3374
402.8752,0.0216,1.2878,0.3336,42.3131,133.8077,311.3537
402.8864,0.0229,1.2901,0.3355,42.4291,134.9904,313.1066
402.8973,0.0252,1.2942,0.34,42.4827,137.3897,316.6691
402.9084,0.0274,1.2986,0.346,42.3237,139.9563,320.4591
402.9193,0.0299,1.3049,0.3554,41.8492,142.754,324.6328
402.9307,0.0309,1.3133,0.3662,41.33,144.2052,326.5566
402.942,0.0301,1.3223,0.3763,41.5288,143.3849,325.3148
402.9528,0.0287,1.3341,0.3912,41.614,140.457,321.0233
402.9641,0.0295,1.3464,0.4066,41.7733,138.1753,316.847
402.975,0.0341,1.3652,0.4297,42.7882,138.0182,314.2039
402.9862,0.0413,1.3831,0.4521,44.4513,140.6766,315.4364
402.9976,0.0534,1.4072,0.4835,46.5318,147.0069,320.8952
403.0086,0.0683,1.432,0.5176,48.4285,155.6889,329.9791
403.0197,0.081,1.4511,0.5478,49.3025,163.1521,338.5144
403.0308,0.0946,1.4709,0.587,49.0595,170.2127,346.942
403.0417,0.1059,1.4884,0.6298,46.8979,174.469,351.8938
403.0531,0.1148,1.5013,0.6665,44.3654,176.4549,354.1289
403.0642,0.1258,1.5129,0.7104,40.3817,177.7186,356.1946
403.0753,0.1363,1.5185,0.7472,36.5801,177.509,358.3274
