time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.3042,0.0093,1.6879,0.2143,20.3213,358.7401,3.9351
254.3157,0.0092,1.6879,0.2145,20.2934,358.7181,3.9202
254.3263,0.0092,1.6882,0.2147,20.3294,358.7678,3.9427
254.3378,0.0092,1.6881,0.2149,20.2958,358.712,3.9509
254.3489,0.0093,1.6882,0.2152,20.2669,358.7913,3.9513
254.36,0.0092,1.6882,0.2153,20.2478,358.7572,3.9548
254.3713,0.0093,1.6882,0.2155,20.2113,358.7657,3.9478
254.3822,0.0092,1.6882,0.2158,20.2267,358.7281,3.9275
254.3932,0.0093,1.6882,0.216,20.1954,358.7812,3.9177
254.4044,0.0093,1.6883,0.2162,20.2247,358.8136,3.9372
254.4156,0.0093,1.6884,0.2165,20.1775,358.7669,3.8866
254.4265,0.0094,1.6885,0.2167,20.1289,358.8119,3.8848
254.4379,0.0094,1.6885,0.217,20.0851,358.7988,3.8582
254.4489,0.0094,1.6885,0.2172,20.0427,358.8096,3.8478
254.4599,0.0094,1.6886,0.2175,20.0392,358.8277,3.7872
254.4712,0.0094,1.6885,0.2178,19.9955,358.8524,3.8425
254.4823,0.0094,1.6886,0.2181,19.9994,358.8172,3.7692
254.4934,0.0094,1.6886,0.2183,19.9917,358.8148,3.7479
254.5044,0.0094,1.6886,0.2186,19.9522,358.8445,3.7445
254.5156,0.0094,1.6886,0.219,19.9753,358.851,3.7279
254.5266,0.0094,1.6886,0.2193,19.9082,358.8723,3.7141
254.5379,0.0093,1.6885,0.2196,19.8976,358.9005,3.7185
254.5488,0.0093,1.6884,0.22,19.8954,358.8929,3.6983
254.5603,0.0092,1.6884,0.2204,19.8473,358.9276,3.7108
254.5714,0.0092,1.6884,0.2208,19.8595,358.9188,3.6776
254.5823,0.0091,1.6883,0.2212,19.8163,358.9738,3.7315
254.5931,0.009,1.6883,0.2216,19.8062,358.9527,3.6916
254.6046,0.0089,1.6883,0.222,19.8096,358.9668,3.7434
254.6158,0.0088,1.6883,0.2225,19.7932,358.9691,3.7281
254.6273,0.0087,1.6881,0.223,19.7606,359.0126,3.7484
254.638,0.0086,1.688,0.2234,19.7722,359.0306,3.8017
254.649,0.0085,1.6879,0.2239,19.8195,358.9935,3.7651
254.6603,0.0083,1.6878,0.2244,19.783,359.0242,3.783
254.6712,0.0082,1.6879,0.2248,19.794,358.9679,3.7836
254.6824,0.0081,1.6877,0.2254,19.7927,358.9478,3.8287
254.6932,0.008,1.6877,0.2258,19.785,358.9825,3.8083
254.7045,0.0078,1.6878,0.2264,19.8311,358.9167,3.7981
254.7158,0.0078,1.6878,0.2271,19.8435,358.8837,3.7816
254.7266,0.0077,1.6876,0.2275,19.7863,358.9223,3.827
254.7378,0.0076,1.6875,0.2281,19.816,358.9497,3.8025
254.7489,0.0074,1.6875,0.2286,19.8804,358.9379,3.8058
254.7599,0.0073,1.6875,0.2291,19.8755,358.9258,3.8075
254.7711,0.0071,1.6876,0.2297,19.8859,358.9939,3.8663
254.7822,0.007,1.6877,0.2303,19.8769,358.9421,3.8482
254.7933,0.0068,1.6878,0.231,19.8473,358.9553,3.878
254.8046,0.0066,1.6878,0.2315,19.8208,358.9357,3.8665
254.8156,0.0064,1.6879,0.2321,19.7628,358.8898,3.8951
254.8267,0.0063,1.6879,0.2327,19.7303,358.8858,3.8999
254.8379,0.0061,1.688,0.2334,19.6932,358.8335,3.8982
254.849,0.0059,1.6879,0.2339,19.6293,358.8458,3.9134
254.8605,0.0057,1.6881,0.2346,19.5716,358.7613,3.8079
254.8713,0.0055,1.6883,0.2352,19.4706,358.6698,3.7766
254.8822,0.0054,1.6885,0.2359,19.3624,358.59,3.7448
254.8934,0.0056,1.689,0.2366,19.1664,358.3746,3.7502
254.9045,0.006,1.6894,0.2375,18.9816,358.1381,3.8607
254.9161,0.0069,1.6901,0.2383,18.7676,357.8836,3.9747
254.9265,0.008,1.6902,0.2391,18.5501,357.7297,3.7954
254.9378,0.0097,1.6898,0.2397,18.3545,357.637,3.2023
254.9488,0.0111,1.6893,0.2402,18.2949,357.5936,2.5197
254.9601,0.0132,1.6891,0.2408,18.4063,357.5671,1.808
254.9712,0.0155,1.689,0.2412,18.611,357.7563,1.3918
254.9824,0.0185,1.6893,0.2415,18.931,358.2002,0.969
254.9934,0.0214,1.6899,0.2427,19.2305,359.0467,0.7666
255.0045,0.0232,1.6912,0.2436,19.1434,359.8794,0.9192
255.016,0.0247,1.6929,0.2453,18.8609,0.7086,1.375
255.0267,0.0255,1.6941,0.2472,18.3765,1.3071,1.7594
255.0379,0.026,1.6949,0.2495,17.5506,1.5987,2.1214
