time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.6379,0.0096,1.6674,0.2292,28.8755,2.9824,4.9214
245.6485,0.0096,1.6677,0.2289,28.7475,2.8242,4.8816
245.6595,0.0096,1.668,0.2287,28.6395,2.7936,4.892
245.6707,0.0096,1.6684,0.2286,28.5484,2.6853,4.8164
245.6816,0.0098,1.6687,0.2284,28.4563,2.5987,4.7879
245.6927,0.0098,1.6689,0.2282,28.3251,2.5179,4.754
245.7047,0.0099,1.6691,0.2281,28.2577,2.5089,4.733
245.7151,0.0099,1.6692,0.2279,28.2355,2.4219,4.6924
245.7263,0.01,1.6694,0.2277,28.1799,2.3269,4.6227
245.7371,0.0099,1.6696,0.2275,28.1707,2.3096,4.6822
245.7484,0.01,1.6699,0.2274,28.1388,2.2881,4.6831
245.7594,0.0099,1.6702,0.2272,28.0927,2.1899,4.6848
245.7705,0.01,1.6705,0.2271,28.0763,2.1267,4.6293
245.7815,0.01,1.6707,0.2268,27.9765,2.128,4.6483
245.793,0.0101,1.6709,0.2267,27.9183,2.1405,4.6647
245.8039,0.0101,1.6712,0.2266,27.8303,2.0492,4.6549
245.8154,0.0101,1.6714,0.2264,27.766,2.0181,4.6172
245.8265,0.0102,1.6717,0.2263,27.7042,1.9758,4.6514
245.8372,0.0102,1.6719,0.2262,27.5983,1.9937,4.6623
245.8483,0.0102,1.6722,0.226,27.5182,1.9886,4.6517
245.8594,0.0103,1.6725,0.226,27.4431,1.9687,4.6765
245.8706,0.0103,1.6727,0.2259,27.3616,1.9919,4.7326
245.8817,0.0102,1.6729,0.2258,27.2738,1.9777,4.658
245.8928,0.0103,1.6731,0.2257,27.2222,1.9625,4.6719
245.904,0.0103,1.6733,0.2256,27.094,1.9619,4.672
245.9151,0.0104,1.6734,0.2256,27.0217,1.9209,4.6422
245.9261,0.0103,1.6737,0.2256,26.9306,1.9622,4.6938
245.9374,0.0104,1.6737,0.2256,26.8699,1.9173,4.6369
245.9485,0.0104,1.6739,0.2255,26.7732,1.9322,4.6244
245.9593,0.0104,1.674,0.2256,26.7044,1.9779,4.6474
245.9706,0.0103,1.6741,0.2256,26.6624,1.9916,4.6482
245.9818,0.0104,1.6743,0.2256,26.5775,1.9653,4.653
245.993,0.0104,1.6744,0.2256,26.5395,1.9852,4.707
246.0043,0.0104,1.6744,0.2256,26.4786,2.0208,4.6717
246.0155,0.0104,1.6744,0.2257,26.4572,1.9666,4.6649
246.0263,0.0104,1.6746,0.2258,26.4055,2.0341,4.6922
246.0375,0.0104,1.6747,0.2259,26.3768,2.0742,4.6741
246.0488,0.0104,1.6747,0.226,26.2899,2.0603,4.6414
246.0596,0.0103,1.6749,0.2261,26.2402,2.0729,4.6352
246.0707,0.0103,1.6749,0.2262,26.1974,2.1081,4.6587
246.0817,0.0103,1.6749,0.2263,26.1451,2.1112,4.6923
246.0928,0.0102,1.6749,0.2264,26.1062,2.115,4.6929
246.1041,0.0103,1.6751,0.2266,26.0849,2.1319,4.6692
246.1154,0.0102,1.6751,0.2266,26.0967,2.1051,4.6789
246.1263,0.0101,1.6752,0.2268,26.0448,2.1402,4.678
246.1375,0.0101,1.6753,0.2269,25.9829,2.1267,4.6719
246.1483,0.01,1.6754,0.2272,25.9401,2.1589,4.6845
246.1594,0.0099,1.6755,0.2273,25.8388,2.1066,4.6559
246.1707,0.0098,1.6755,0.2275,25.7643,2.1266,4.6359
246.1816,0.0097,1.6756,0.2277,25.7215,2.1105,4.645
246.1931,0.0096,1.6757,0.2279,25.637,2.1111,4.6275
246.2043,0.0095,1.6758,0.2281,25.5567,2.0979,4.5947
246.2153,0.0093,1.6758,0.2282,25.4583,2.0606,4.5996
