time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.8609,0.0125,1.6954,0.1896,16.3685,359.6549,0.5879
291.8721,0.0125,1.6954,0.1898,16.3532,359.6298,0.5801
291.8831,0.0124,1.6953,0.19,16.3569,359.5599,0.563
291.8943,0.0124,1.6953,0.1902,16.311,359.5345,0.6089
291.9053,0.0123,1.6953,0.1904,16.3398,359.4488,0.5918
291.9164,0.0123,1.6952,0.1907,16.3433,359.3749,0.55
291.9276,0.0122,1.6952,0.1909,16.3026,359.3339,0.5465
291.9387,0.0123,1.6953,0.1912,16.3133,359.2879,0.5411
291.9498,0.0122,1.6953,0.1915,16.2739,359.2367,0.5446
291.9611,0.0123,1.6953,0.1918,16.2501,359.2039,0.5234
291.9721,0.0124,1.6953,0.1922,16.2766,359.2288,0.5164
291.9839,0.0126,1.6953,0.1925,16.2639,359.2495,0.5055
291.9941,0.0129,1.6952,0.1928,16.2733,359.3228,0.4806
292.0054,0.0133,1.6951,0.193,16.3333,359.5086,0.5473
292.0165,0.0137,1.6951,0.1933,16.3774,359.7563,0.5386
292.0276,0.0141,1.6952,0.1935,16.4195,359.983,0.5825
292.0387,0.0145,1.6955,0.1939,16.3576,0.2748,0.6236
292.0499,0.0149,1.6956,0.194,16.2568,0.5603,0.7188
292.061,0.0154,1.6958,0.1944,16.1578,0.8517,0.8545
292.0724,0.0159,1.696,0.1947,16.0233,1.0033,0.9985
292.0832,0.0166,1.6961,0.1949,15.8955,1.2463,1.0865
292.0947,0.0173,1.6957,0.195,15.8036,1.4965,0.9698
292.1054,0.0181,1.6953,0.195,15.8472,1.7465,0.8518
292.1166,0.0187,1.6949,0.195,15.9388,1.9169,0.7458
292.1279,0.0194,1.6946,0.1949,16.0708,2.0712,0.7426
292.1388,0.0204,1.694,0.1945,16.2134,2.2123,0.7097
292.15,0.0212,1.6936,0.1941,16.5359,2.343,0.6783
292.1607,0.0223,1.6931,0.1934,16.9537,2.5532,0.7156
292.1719,0.0231,1.6932,0.1929,17.3127,2.6668,0.6423
292.1832,0.0241,1.6935,0.1923,17.6021,2.8701,0.7154
