time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6104,-0.0053,1.6407,0.1742,40.7418,2.3844,2.8601
83.6213,-0.0054,1.6408,0.1743,40.6791,2.3648,2.8353
83.6325,-0.0055,1.6411,0.1743,40.6212,2.4173,2.8618
83.6436,-0.0056,1.6413,0.1744,40.5684,2.3729,2.8389
83.6546,-0.0058,1.6415,0.1744,40.4549,2.38,2.8068
83.666,-0.0058,1.6417,0.1745,40.3808,2.3859,2.8133
83.6768,-0.0059,1.6419,0.1744,40.2961,2.4341,2.8199
83.688,-0.006,1.6421,0.1745,40.1769,2.4086,2.7504
83.6994,-0.006,1.6422,0.1745,40.1316,2.4376,2.7819
83.71,-0.0062,1.6424,0.1746,39.9974,2.4955,2.7919
83.7209,-0.0062,1.6425,0.1745,39.9484,2.566,2.8569
83.7323,-0.0063,1.6426,0.1746,39.8747,2.5681,2.7848
83.7434,-0.0064,1.6427,0.1747,39.7742,2.5652,2.8255
83.7547,-0.0065,1.6429,0.1747,39.7272,2.5824,2.818
83.7658,-0.0066,1.6432,0.1748,39.6609,2.6456,2.8458
83.7768,-0.0067,1.6435,0.1749,39.5462,2.656,2.8876
83.788,-0.0067,1.644,0.1749,39.4147,2.6969,2.9015
83.7989,-0.0068,1.6447,0.175,39.2419,2.6685,2.8607
83.8102,-0.0069,1.6456,0.1751,38.9554,2.6403,2.8355
83.8211,-0.0069,1.6467,0.1752,38.5604,2.6551,2.7752
83.8323,-0.007,1.6476,0.1753,38.1305,2.6288,2.668
83.8435,-0.0071,1.6487,0.1755,37.6324,2.6338,2.5986
83.855,-0.0072,1.6497,0.1756,37.1162,2.586,2.5177
83.8662,-0.0072,1.6507,0.1755,36.5004,2.4844,2.3889
83.8772,-0.0073,1.6515,0.1755,36.0239,2.4261,2.284
83.8881,-0.0074,1.6526,0.1755,35.4261,2.4027,2.2229
83.8992,-0.0074,1.6534,0.1754,34.9997,2.372,2.1236
83.9103,-0.0074,1.6545,0.1754,34.4237,2.3218,1.9859
83.9217,-0.0075,1.6553,0.1752,33.8615,2.2194,1.8979
83.9325,-0.0075,1.6559,0.1751,33.4533,2.2072,1.7943
83.9436,-0.0076,1.6566,0.175,32.9932,2.1381,1.7341
83.9547,-0.0076,1.6571,0.1748,32.6694,2.1127,1.6453
