time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.9865,0.0422,1.6887,0.1758,20.2149,357.8473,359.668
391.9973,0.0424,1.6888,0.1758,20.1959,357.814,359.6522
392.0082,0.0425,1.6887,0.1758,20.2182,357.8237,359.6504
392.0194,0.0426,1.6887,0.1758,20.2328,357.7843,359.6319
392.0307,0.0427,1.6887,0.1758,20.2102,357.8034,359.6744
392.0416,0.0429,1.6887,0.1757,20.2433,357.8188,359.6708
392.0528,0.043,1.6888,0.1757,20.2087,357.792,359.6681
392.064,0.0431,1.6887,0.1757,20.1952,357.815,359.6936
392.0752,0.0433,1.6888,0.1758,20.2235,357.7871,359.6526
392.0862,0.0434,1.6887,0.1758,20.1859,357.8045,359.7014
392.0972,0.0436,1.6888,0.1759,20.1553,357.7865,359.6927
392.1084,0.0436,1.6887,0.1759,20.1656,357.7668,359.6999
392.1193,0.0438,1.6887,0.1759,20.1592,357.6953,359.6462
392.1307,0.0439,1.6887,0.176,20.1448,357.7469,359.6345
392.1418,0.0441,1.6886,0.176,20.1515,357.6908,359.6471
392.1528,0.0443,1.6886,0.1761,20.1815,357.741,359.6496
392.1639,0.0445,1.6886,0.1762,20.1927,357.6878,359.6802
392.1749,0.0446,1.6886,0.1763,20.1982,357.7132,359.699
392.1863,0.0448,1.6886,0.1764,20.2023,357.7244,359.6951
392.1972,0.045,1.6885,0.1764,20.1974,357.7248,359.6985
392.2087,0.0451,1.6886,0.1766,20.1911,357.6972,359.6892
392.2198,0.0453,1.6886,0.1766,20.1849,357.6789,359.6578
392.2303,0.0455,1.6886,0.1767,20.1715,357.6475,359.6995
392.2421,0.0456,1.6887,0.1768,20.1909,357.6579,359.6866
392.253,0.0459,1.6885,0.1769,20.1467,357.593,359.6336
392.2642,0.046,1.6885,0.177,20.1827,357.6286,359.663
392.275,0.0462,1.6886,0.1771,20.2106,357.6083,359.615
392.2864,0.0464,1.6886,0.1772,20.189,357.5853,359.6108
392.2973,0.0466,1.6886,0.1773,20.1608,357.5661,359.5751
392.3085,0.0467,1.6887,0.1774,20.1596,357.5371,359.5713
392.3194,0.0468,1.6887,0.1776,20.1779,357.4928,359.5995
392.3309,0.0471,1.6887,0.1777,20.156,357.5056,359.5791
392.3417,0.0472,1.6887,0.1778,20.1569,357.4909,359.5444
392.3529,0.0473,1.6887,0.1778,20.122,357.4973,359.5352
392.364,0.0474,1.6886,0.178,20.1588,357.4254,359.5265
392.375,0.0475,1.6887,0.1781,20.1731,357.3892,359.4945
392.3863,0.0476,1.6888,0.1782,20.1505,357.3046,359.4646
392.3975,0.0477,1.6888,0.1783,20.1217,357.2974,359.4962
392.4085,0.0478,1.6888,0.1785,20.0869,357.2339,359.4572
392.4196,0.0479,1.6888,0.1786,20.0605,357.1763,359.4196
392.4308,0.048,1.6889,0.1787,20.0496,357.1186,359.4454
392.4419,0.0481,1.6889,0.1788,20.0053,357.0959,359.3981
392.4529,0.0481,1.6889,0.1789,19.9836,357.0611,359.4186
392.464,0.0481,1.6889,0.179,19.9764,356.9844,359.3828
392.475,0.0482,1.6889,0.1792,19.9418,356.9467,359.3501
392.4864,0.0482,1.689,0.1793,19.955,356.8891,359.3161
392.4972,0.0482,1.6891,0.1794,19.9416,356.8524,359.3358
392.5083,0.0481,1.6893,0.1795,19.9567,356.7788,359.2559
392.5196,0.0479,1.6896,0.1797,19.895,356.7288,359.2356
392.5304,0.0477,1.6899,0.1797,19.8614,356.6442,359.1907
392.5418,0.0474,1.6903,0.1799,19.7606,356.48,359.1572
392.5526,0.0472,1.691,0.1802,19.6005,356.3175,359.1944
392.5639,0.047,1.6916,0.1805,19.3894,356.0378,359.2089
392.575,0.0471,1.6919,0.1809,19.0853,355.8012,359.2292
392.5862,0.0475,1.6919,0.1813,18.5761,355.4954,359.1211
392.5972,0.0481,1.6918,0.1817,18.2432,355.3473,358.9209
392.6083,0.0492,1.6912,0.1819,17.8856,355.1246,358.6793
392.6195,0.0503,1.6903,0.1819,17.9214,354.9822,358.3572
392.6305,0.0514,1.6894,0.1817,18.2762,354.9154,357.9417
392.6418,0.0526,1.6892,0.1817,18.8467,354.9141,357.5575
392.6527,0.0535,1.6898,0.182,19.2782,354.8366,357.4512
392.6639,0.0547,1.6913,0.1826,19.4539,354.8848,357.5028
392.6752,0.0557,1.6928,0.1833,19.3134,354.8254,357.5909
392.6863,0.0571,1.6945,0.1843,18.7057,354.898,357.6666
392.6974,0.0582,1.696,0.1851,18.0637,355.0048,357.7462
392.708,0.0591,1.6978,0.1861,17.2042,355.2519,358.0336
392.7195,0.0596,1.6994,0.1872,16.2623,355.4821,358.5492
392.7308,0.0595,1.7003,0.1881,15.3174,355.5575,359.0421
392.7417,0.0589,1.7007,0.1893,14.1543,355.4691,359.444
