time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.3527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.3641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.3752,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.3861,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.3971,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.408,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.4193,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.4308,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.4417,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.453,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.4643,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.475,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.4862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.4973,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.5085,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.5197,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.5305,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.5416,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.5529,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.5639,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.5751,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.5863,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.5975,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.6085,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.6197,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.6306,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.6418,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.6527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.6641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.6752,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.6862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.6971,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.7083,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.7194,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.7305,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.7419,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.7529,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.7641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.7752,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.7862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.7975,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.8085,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.8198,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.8311,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.8417,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.8528,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.8641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.8752,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.8864,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.8973,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.9084,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.9193,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.9307,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.942,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.9528,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.9641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.975,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.9862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
402.9976,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
403.0086,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
403.0197,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
403.0308,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
403.0417,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
403.0531,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
403.0642,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
403.0753,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
