time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.9322,0.019,1.2922,0.3254,35.74,128.7138,313.4388
453.9436,0.019,1.2923,0.3255,35.7292,128.6942,313.4592
453.9545,0.019,1.2923,0.3256,35.713,128.6781,313.4505
453.9655,0.0191,1.2923,0.3256,35.6975,128.678,313.4379
453.9763,0.0191,1.2924,0.3256,35.7381,128.6598,313.3994
453.9878,0.0192,1.2925,0.3256,35.7844,128.651,313.3679
453.9987,0.0193,1.2926,0.3256,35.8198,128.6721,313.3661
454.01,0.0194,1.2927,0.3256,35.8365,128.6892,313.3911
454.0212,0.0195,1.2927,0.3257,35.849,128.7009,313.4564
454.0323,0.0195,1.2927,0.3257,35.8349,128.7145,313.5243
454.0433,0.0197,1.2927,0.3259,35.8167,128.7488,313.6151
454.0545,0.0198,1.2926,0.326,35.8,128.7765,313.658
454.0653,0.0199,1.2926,0.3261,35.7849,128.7889,313.6627
454.0766,0.02,1.2925,0.3262,35.7823,128.8058,313.6317
454.0879,0.02,1.2925,0.3263,35.7656,128.819,313.6125
454.0992,0.0201,1.2925,0.3264,35.7466,128.8459,313.6182
454.1101,0.0202,1.2925,0.3265,35.735,128.8738,313.646
454.121,0.0203,1.2924,0.3266,35.7313,128.9142,313.707
454.1321,0.0204,1.2924,0.3267,35.7357,128.9543,313.7758
454.1432,0.0204,1.2924,0.3268,35.7356,129.0018,313.8782
454.1546,0.0205,1.2924,0.3269,35.7349,129.0273,313.9477
454.1655,0.0205,1.2923,0.327,35.7431,129.0532,314.008
454.1765,0.0206,1.2923,0.3271,35.7549,129.0644,314.0745
454.1877,0.0206,1.2923,0.3271,35.7553,129.0788,314.1073
454.1989,0.0207,1.2923,0.3272,35.7587,129.0937,314.1278
454.2101,0.0207,1.2922,0.3273,35.7487,129.1174,314.1325
454.2211,0.0207,1.2923,0.3274,35.7434,129.1268,314.1313
454.2322,0.0206,1.2922,0.3274,35.7461,129.1404,314.1458
454.2432,0.0206,1.2922,0.3275,35.7308,129.1586,314.1991
454.2542,0.0206,1.2922,0.3277,35.7489,129.1929,314.2836
454.2656,0.0207,1.2922,0.3278,35.7733,129.2252,314.3526
454.2766,0.0207,1.2922,0.3279,35.7959,129.2755,314.4222
454.2878,0.0207,1.2921,0.328,35.7925,129.3036,314.4611
454.299,0.0206,1.2921,0.3282,35.7809,129.3339,314.506
454.3101,0.0205,1.292,0.3282,35.7599,129.3428,314.5298
454.321,0.0205,1.2919,0.3283,35.7532,129.3248,314.516
454.332,0.0203,1.2919,0.3284,35.7321,129.2973,314.5085
454.3431,0.0202,1.2918,0.3284,35.7432,129.2686,314.4712
454.3544,0.0201,1.2918,0.3285,35.732,129.2487,314.457
454.3656,0.02,1.2918,0.3287,35.7272,129.2263,314.4725
454.3767,0.0199,1.2919,0.3288,35.7629,129.2073,314.4937
454.3878,0.0199,1.2919,0.329,35.783,129.2332,314.5408
454.399,0.0198,1.2918,0.3292,35.7717,129.2533,314.5927
454.4099,0.0198,1.2917,0.3294,35.7581,129.268,314.6178
454.421,0.0197,1.2916,0.3297,35.7244,129.2771,314.6145
454.4319,0.0195,1.2914,0.3299,35.6556,129.2681,314.5992
454.4431,0.0194,1.2913,0.3301,35.5916,129.2531,314.5971
454.4544,0.0193,1.2914,0.3304,35.5672,129.229,314.5779
454.4655,0.0192,1.2916,0.3305,35.6133,129.2244,314.5675
454.4769,0.0192,1.2917,0.3308,35.662,129.2706,314.6327
454.4879,0.0191,1.2919,0.331,35.6813,129.3299,314.7213
454.4993,0.0191,1.2922,0.3313,35.7168,129.4136,314.8817
454.5102,0.019,1.2926,0.3317,35.7161,129.5657,315.175
454.5212,0.019,1.2935,0.3327,35.6697,130.1033,316.1497
454.5326,0.0193,1.2949,0.3344,35.6502,131.0895,318.0387
454.5437,0.0202,1.2976,0.338,35.5299,133.1983,321.9066
454.5545,0.0215,1.302,0.3428,35.4597,136.133,327.4243
454.566,0.0228,1.3065,0.3477,35.5161,138.8108,332.6288
454.5769,0.0232,1.3121,0.354,35.6904,141.5197,338.0119
454.5878,0.0217,1.3166,0.359,35.6893,142.4984,340.248
454.5987,0.0175,1.3218,0.3639,35.7325,141.8846,339.1417
454.6101,0.0093,1.3301,0.3701,35.9081,139.6887,334.2256
454.6211,0.0007,1.3394,0.3762,36.1711,137.1701,329.0291
454.6324,-0.0093,1.3546,0.3856,36.7014,134.7332,324.1716
454.6434,-0.0159,1.3696,0.395,37.7949,134.1412,322.5944
454.6549,-0.023,1.392,0.4105,39.6362,135.7824,324.4777
454.6655,-0.0281,1.4088,0.4224,40.901,137.5626,327.0913
454.6768,-0.0352,1.4289,0.4358,42.6062,139.0205,329.7867
454.6876,-0.0424,1.4445,0.446,44.0091,139.0652,331.2249
454.6987,-0.0529,1.4603,0.4587,44.6266,137.8465,331.9864
454.7101,-0.0626,1.4716,0.4697,44.003,136.6171,332.4134
454.7212,-0.0754,1.4844,0.4828,42.4833,134.7865,333.0139
454.732,-0.0851,1.4937,0.4933,40.9226,133.3116,334.1469
454.7435,-0.0954,1.5045,0.5062,38.9853,132.166,336.7249
