time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.7715,0.0156,1.6903,0.2148,20.198,357.3593,1.4067
258.7821,0.0156,1.6904,0.2149,20.1826,357.3356,1.4053
258.7935,0.0155,1.6904,0.215,20.1496,357.3363,1.4232
258.8045,0.0155,1.6904,0.2151,20.1229,357.3438,1.4235
258.8158,0.0155,1.6904,0.2152,20.0816,357.3474,1.4343
258.8268,0.0155,1.6905,0.2153,20.0423,357.2894,1.4256
258.838,0.0155,1.6904,0.2154,20.0094,357.3098,1.4985
258.8492,0.0156,1.6904,0.2156,19.9333,357.2617,1.4619
258.8601,0.0155,1.6903,0.2157,19.917,357.2959,1.5072
258.8712,0.0156,1.6903,0.2159,19.857,357.2494,1.5176
258.8823,0.0156,1.6903,0.2161,19.7521,357.239,1.4881
258.8934,0.0156,1.6902,0.2164,19.7149,357.2696,1.5076
258.9043,0.0155,1.6902,0.2166,19.6134,357.2681,1.5095
258.9159,0.0155,1.6901,0.2169,19.5431,357.2316,1.4414
258.9266,0.0155,1.69,0.2173,19.5314,357.2487,1.4422
258.9377,0.0154,1.69,0.2178,19.4272,357.3005,1.4765
258.949,0.0153,1.6898,0.218,19.3669,357.2603,1.4941
258.9604,0.0152,1.6897,0.2186,19.3095,357.2441,1.4876
258.9714,0.015,1.6897,0.219,19.2372,357.2454,1.4958
258.9822,0.0148,1.6897,0.2196,19.155,357.1868,1.5138
258.9934,0.0146,1.6897,0.2201,19.0835,357.1436,1.5309
259.0047,0.0143,1.6897,0.2208,19.0103,357.0261,1.4926
259.0154,0.014,1.6899,0.2215,18.914,356.9572,1.5181
259.0267,0.0137,1.6899,0.2221,18.8277,356.8558,1.4844
259.0379,0.0133,1.6903,0.2229,18.6968,356.699,1.5074
259.049,0.013,1.6907,0.2237,18.5402,356.52,1.6008
259.0602,0.0128,1.6916,0.2249,18.2678,356.3073,1.8272
259.0714,0.0127,1.6925,0.2262,17.9695,356.0626,1.9118
259.0824,0.0127,1.6932,0.228,17.3517,355.7692,1.8983
259.0934,0.013,1.6938,0.23,16.5951,355.4638,1.565
259.1045,0.0136,1.6943,0.2317,15.9929,355.1828,1.2496
259.1158,0.0146,1.6944,0.234,15.5628,354.9122,0.8662
259.1267,0.0158,1.6945,0.2361,15.5383,354.8036,0.4787
259.138,0.0172,1.6955,0.2391,15.6664,354.9292,0.0277
259.1491,0.018,1.6973,0.2418,15.5585,355.1026,359.7724
259.1605,0.0186,1.6999,0.2461,15.0624,355.3692,359.4321
259.1714,0.0188,1.7024,0.2508,13.9996,355.5672,359.1884
259.1823,0.0191,1.704,0.255,12.7987,355.7043,359.09
259.1935,0.0192,1.7048,0.26,11.3857,355.8876,359.1868
259.2045,0.019,1.7047,0.2645,10.2709,355.9857,359.3834
259.2154,0.0185,1.7043,0.2702,9.03,355.9331,359.6474
259.2267,0.018,1.7033,0.2751,7.9781,355.7886,359.6221
259.2379,0.0171,1.7016,0.2812,6.5151,355.4624,359.3179
259.249,0.0162,1.6994,0.2863,5.1656,355.0789,358.9267
259.2601,0.0146,1.696,0.2924,3.5538,354.4079,358.4911
259.2713,0.0132,1.6923,0.2978,2.6949,353.6695,358.2546
