time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.229,0.0213,1.2954,0.3539,38.4757,131.4718,308.9661
336.2408,0.0213,1.2955,0.3539,38.4717,131.4817,308.993
336.2515,0.0213,1.2955,0.3539,38.484,131.4956,309.008
336.2623,0.0213,1.2955,0.3539,38.4869,131.4898,309.0082
336.2733,0.0213,1.2955,0.3539,38.4937,131.5044,309.0129
336.2845,0.0213,1.2955,0.3539,38.4984,131.5106,309.0071
336.2961,0.0213,1.2954,0.3539,38.4994,131.5362,309.0129
336.307,0.0212,1.2953,0.3539,38.4874,131.5365,309.0096
336.3179,0.0211,1.2953,0.3539,38.4647,131.5201,308.9972
336.3292,0.021,1.2952,0.3538,38.4496,131.5045,308.9786
336.3403,0.021,1.2952,0.3538,38.4336,131.4958,308.985
336.3514,0.0209,1.2952,0.3538,38.4325,131.4969,309.0009
336.3623,0.0209,1.2953,0.3538,38.447,131.5007,309.019
336.3735,0.0209,1.2953,0.3538,38.4578,131.5093,309.0307
336.3849,0.0209,1.2954,0.3538,38.4639,131.5257,309.0317
336.3958,0.0209,1.2954,0.3537,38.4685,131.5294,309.0281
336.4068,0.0208,1.2954,0.3537,38.4705,131.5313,309.0147
336.418,0.0208,1.2955,0.3537,38.4847,131.532,309.0154
336.4291,0.0207,1.2955,0.3537,38.4894,131.5403,309.0433
336.44,0.0207,1.2954,0.3538,38.4902,131.5584,309.0805
336.451,0.0206,1.2954,0.3538,38.4823,131.5599,309.092
336.4623,0.0206,1.2953,0.3538,38.457,131.5525,309.0771
336.4733,0.0205,1.2953,0.3539,38.4393,131.5259,309.0332
336.4846,0.0204,1.2952,0.3539,38.4351,131.5008,308.991
336.4958,0.0203,1.2952,0.3539,38.4427,131.4891,308.9591
336.5066,0.0203,1.2952,0.3539,38.4491,131.4958,308.9713
336.5177,0.0203,1.2952,0.354,38.4439,131.5179,309.012
336.5291,0.0202,1.2951,0.3541,38.4358,131.5435,309.0387
336.54,0.0201,1.2952,0.3541,38.4499,131.5268,309.0184
336.5515,0.0201,1.2952,0.3542,38.4535,131.5168,308.9939
336.5623,0.02,1.2951,0.3542,38.4469,131.4949,308.971
336.5735,0.0198,1.2951,0.3543,38.4308,131.4713,308.971
336.5845,0.0198,1.2951,0.3543,38.4192,131.4556,308.9684
336.5959,0.0197,1.295,0.3544,38.4062,131.419,308.9469
336.607,0.0196,1.2949,0.3544,38.3852,131.3983,308.9201
336.6183,0.0195,1.2949,0.3545,38.3584,131.3763,308.9052
336.6291,0.0194,1.2949,0.3545,38.3477,131.3657,308.8973
336.6405,0.0194,1.2949,0.3546,38.3466,131.3585,308.9054
336.6517,0.0194,1.2949,0.3547,38.348,131.3686,308.935
336.663,0.0194,1.2949,0.3548,38.3532,131.3844,308.9705
336.6735,0.0194,1.2948,0.3549,38.3405,131.3805,308.9877
336.6845,0.0193,1.2947,0.3552,38.2904,131.364,309.003
336.6956,0.0192,1.2945,0.3553,38.2498,131.337,308.9808
336.7067,0.0191,1.2945,0.3554,38.238,131.3176,308.9348
336.718,0.0192,1.2944,0.3555,38.2279,131.2892,308.891
336.729,0.0192,1.2943,0.3557,38.2005,131.2932,308.9037
336.7401,0.0192,1.2942,0.3559,38.1845,131.2841,308.9163
336.7511,0.0192,1.2941,0.3561,38.1576,131.282,308.9393
336.7627,0.0192,1.294,0.3563,38.1389,131.2636,308.9395
336.7736,0.0192,1.2938,0.3566,38.1172,131.2469,308.9198
336.7847,0.0192,1.2937,0.3568,38.0813,131.2439,308.92
336.7961,0.0191,1.2936,0.357,38.058,131.2361,308.921
336.8069,0.0191,1.2936,0.3573,38.0492,131.2255,308.9417
336.8179,0.019,1.2936,0.3575,38.0413,131.2236,308.9663
336.8291,0.019,1.2937,0.3577,38.0425,131.2352,309.0175
336.8402,0.0191,1.2942,0.3579,38.0913,131.3135,309.2155
336.8511,0.0193,1.2948,0.3581,38.1948,131.4466,309.5327
336.8627,0.0196,1.2959,0.3586,38.3562,131.7636,310.192
336.8737,0.0204,1.2976,0.3598,38.624,132.4866,311.6134
336.8846,0.0215,1.2994,0.3621,38.8109,133.7093,313.6732
336.8958,0.0238,1.3026,0.3675,38.6325,136.465,318.0432
336.907,0.0265,1.3062,0.3738,38.1639,139.613,323.5176
336.9181,0.0301,1.3114,0.3837,37.313,143.0626,330.9674
336.929,0.033,1.3155,0.3937,36.3802,144.9292,335.9891
336.94,0.036,1.3205,0.4084,34.9164,146.106,339.4069
336.9513,0.0386,1.326,0.4222,34.1486,146.5879,340.1317
336.9626,0.0416,1.3344,0.4411,34.3265,146.5142,339.4351
336.9734,0.0455,1.3443,0.4643,34.6984,146.3054,338.1905
336.9846,0.0505,1.3534,0.4863,34.6152,146.9306,338.0713
336.9963,0.0585,1.3666,0.5166,34.2125,149.6024,339.8309
337.0071,0.0668,1.3796,0.5442,34.5555,152.7919,343.0173
337.0183,0.0777,1.3948,0.5796,34.7295,157.0252,348.519
337.0291,0.0867,1.4069,0.6107,34.4345,160.2628,353.2643
337.0401,0.0966,1.4195,0.6505,33.4172,163.2137,357.6877
337.0514,0.1046,1.4291,0.6852,31.6539,165.3704,0.2294
337.0627,0.115,1.441,0.7297,29.0778,167.9581,3.1708
337.0735,0.1267,1.4528,0.7735,26.5484,170.7397,5.4713
337.0847,0.1372,1.4633,0.809,24.7969,173.4876,6.496
337.0956,0.1479,1.476,0.8479,23.8235,176.0747,5.9375
337.1067,0.1554,1.4871,0.8794,23.9061,177.1594,3.4437
337.118,0.1646,1.4985,0.9151,23.9722,178.0889,0.0836
337.1292,0.1738,1.5049,0.9441,23.1382,179.3123,358.7838
337.1406,0.1859,1.5087,0.9757,20.873,181.0758,358.6632
337.1517,0.1979,1.5102,1.0002,18.4247,182.9328,358.8832
