time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.5241,-0.0108,1.6694,0.2012,29.4153,3.1329,0.8879
176.5351,-0.0108,1.6695,0.2014,29.4071,3.1305,0.8851
176.5461,-0.0109,1.6696,0.2017,29.3364,3.1358,0.8785
176.5574,-0.011,1.6697,0.2019,29.263,3.1457,0.9415
176.5685,-0.011,1.6698,0.2021,29.2535,3.0807,0.9172
176.5798,-0.0111,1.6699,0.2024,29.1548,3.0877,0.9267
176.5907,-0.0112,1.67,0.2027,29.1329,3.0343,0.946
176.6017,-0.0113,1.67,0.2029,29.0603,2.9989,0.9347
176.6127,-0.0114,1.6701,0.2031,28.9633,2.9856,0.9782
176.624,-0.0116,1.6702,0.2034,28.9532,2.9591,0.9379
176.6351,-0.0117,1.6704,0.2037,28.8331,2.9399,0.9569
176.6462,-0.0119,1.6707,0.2041,28.7596,2.8629,0.9527
176.6573,-0.0121,1.6708,0.2044,28.6896,2.8373,0.9795
176.6685,-0.0125,1.6711,0.2046,28.5298,2.7703,0.9803
176.6795,-0.0128,1.6713,0.2048,28.4481,2.677,0.9182
176.691,-0.0132,1.6717,0.2052,28.2979,2.5456,0.8887
176.7018,-0.0134,1.6721,0.2055,28.121,2.4934,0.9214
176.7128,-0.0136,1.6726,0.2059,27.8399,2.3111,0.9973
176.7241,-0.0134,1.673,0.206,27.5792,2.2036,1.1097
176.7351,-0.0131,1.6733,0.2061,27.2917,2.0628,1.187
176.7464,-0.0126,1.6734,0.2061,27.0999,2.0131,1.1261
176.7574,-0.0122,1.6734,0.2061,26.9297,2.0096,0.9856
176.7685,-0.0117,1.6737,0.2063,26.6867,2.0124,0.8599
176.7795,-0.0113,1.6739,0.2064,26.4387,1.9034,0.8058
176.791,-0.0106,1.6735,0.2061,26.1903,1.7399,0.7183
176.8019,-0.0097,1.673,0.2056,26.1469,1.6703,0.6887
176.813,-0.0087,1.6724,0.2051,26.3819,1.6418,0.4917
176.8241,-0.0077,1.6723,0.2046,26.6292,1.6532,0.3645
176.8352,-0.0069,1.6727,0.2044,26.7716,1.6058,0.2998
176.8465,-0.006,1.6734,0.2042,26.7916,1.4802,0.2261
176.8573,-0.0051,1.6741,0.204,26.7426,1.3091,0.08
176.8686,-0.0042,1.6748,0.2038,26.5969,1.2053,-0.0008
176.8795,-0.0033,1.6758,0.2036,26.3634,1.1036,359.8878
176.8905,-0.0025,1.6765,0.2035,26.0778,1.0791,359.9048
176.9016,-0.0017,1.6773,0.2034,25.7152,1.0755,359.9352
176.9131,-0.0012,1.6777,0.2031,25.4133,1.0906,0.0057
176.9244,-0.0008,1.6781,0.2029,25.0559,1.0451,0.0966
176.9357,-0.0005,1.6782,0.2027,24.8296,0.9085,0.1194
176.9463,-0.0002,1.6785,0.2024,24.6063,0.8817,0.2203
176.9575,0.0001,1.6786,0.2023,24.4501,0.8291,0.2751
