time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.7993,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.8108,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.8221,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.8328,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.8441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.855,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.8663,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.8774,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.8884,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.8994,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.9103,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.9214,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.9328,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.9438,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.9553,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.9661,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.9773,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.9883,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
462.9992,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.0104,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.0216,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.0327,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.0438,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.0544,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.0656,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.0769,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.0877,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.0987,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.1103,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.1212,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.1321,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.1433,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.1547,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.1655,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.1766,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.1875,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.199,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.2099,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.2213,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.2322,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.2434,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.2544,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.2655,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.2768,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.288,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.2992,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.3104,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.3212,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.3322,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.3439,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.3545,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.3656,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.3768,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.3879,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.3989,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.4102,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.421,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.4325,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.4434,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.4548,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.4658,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.4768,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.4878,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.499,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.5101,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.5212,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.5321,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.5434,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.5545,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.5655,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.5769,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.5877,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.599,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.6101,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.6214,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.6324,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.6437,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.6551,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.6657,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.6769,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.6878,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
463.6989,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
