time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.1441,0.0271,1.2756,0.3083,31.7862,145.5591,329.362
91.1552,0.027,1.2754,0.3083,31.7345,145.5366,329.2955
91.1662,0.0269,1.2753,0.3083,31.7024,145.5047,329.2145
91.1775,0.0268,1.2752,0.3082,31.6955,145.4628,329.1601
91.1884,0.0269,1.2752,0.3081,31.7059,145.4571,329.1223
91.1995,0.0269,1.2752,0.3081,31.7243,145.4712,329.1025
91.2107,0.0269,1.2751,0.3081,31.7253,145.4964,329.1305
91.2221,0.0269,1.2751,0.308,31.7262,145.5312,329.1915
91.2329,0.0269,1.2751,0.308,31.7043,145.5537,329.2635
91.2439,0.027,1.275,0.308,31.6864,145.5674,329.3282
91.2553,0.0269,1.2749,0.3079,31.674,145.5694,329.3445
91.2661,0.0269,1.2749,0.3079,31.6484,145.5429,329.3243
91.2772,0.0268,1.2748,0.3078,31.6328,145.5259,329.2831
91.2894,0.0267,1.2748,0.3078,31.6394,145.5241,329.2493
91.2995,0.0268,1.2748,0.3078,31.6474,145.5396,329.2451
91.3108,0.0268,1.2748,0.3077,31.6484,145.5635,329.254
91.3214,0.0268,1.2747,0.3077,31.6468,145.5804,329.2814
91.3324,0.0269,1.2747,0.3077,31.6462,145.593,329.3073
91.3437,0.0269,1.2747,0.3076,31.6386,145.6128,329.3281
91.3549,0.0268,1.2747,0.3076,31.6424,145.6135,329.3568
91.3662,0.0268,1.2747,0.3075,31.6385,145.6097,329.3884
91.3774,0.0268,1.2746,0.3075,31.6219,145.6126,329.4141
91.3881,0.0267,1.2746,0.3075,31.5829,145.6103,329.4233
91.3999,0.0266,1.2745,0.3075,31.5697,145.5944,329.3898
91.4104,0.0265,1.2745,0.3075,31.5674,145.5652,329.3425
91.4218,0.0265,1.2745,0.3074,31.5649,145.5388,329.2914
91.4325,0.0264,1.2745,0.3074,31.5561,145.5266,329.2785
91.4439,0.0264,1.2745,0.3074,31.5418,145.5282,329.2999
91.4549,0.0263,1.2745,0.3073,31.5362,145.5218,329.3312
91.466,0.0262,1.2744,0.3074,31.5205,145.5118,329.3742
91.4773,0.0261,1.2744,0.3074,31.5149,145.5184,329.4081
91.4882,0.026,1.2744,0.3073,31.5176,145.4871,329.4101
91.4996,0.0259,1.2744,0.3073,31.5214,145.4643,329.3937
91.5108,0.0258,1.2743,0.3073,31.4982,145.443,329.3569
91.5219,0.0256,1.2742,0.3073,31.4786,145.4205,329.3339
91.5329,0.0256,1.2742,0.3074,31.4612,145.3961,329.3256
91.5441,0.0255,1.2742,0.3074,31.453,145.3853,329.3281
91.5551,0.0255,1.2742,0.3075,31.4501,145.3848,329.3476
91.5661,0.0255,1.2741,0.3075,31.4616,145.3991,329.3566
91.5774,0.0254,1.2742,0.3076,31.466,145.427,329.3808
91.5883,0.0253,1.2742,0.3076,31.4585,145.439,329.3901
91.5997,0.0252,1.2742,0.3076,31.4717,145.4274,329.3777
91.6104,0.0251,1.2742,0.3076,31.4824,145.4005,329.3507
91.6214,0.025,1.2743,0.3076,31.4764,145.389,329.3272
91.6326,0.025,1.2743,0.3076,31.4843,145.386,329.3172
91.6438,0.0249,1.2743,0.3076,31.4825,145.3681,329.3009
91.6551,0.0249,1.2743,0.3077,31.4575,145.3516,329.2855
91.6661,0.0248,1.2743,0.3077,31.4192,145.3237,329.2731
91.6772,0.0247,1.2744,0.3078,31.4008,145.2876,329.251
91.6885,0.0246,1.2746,0.3077,31.4207,145.2787,329.2115
91.6993,0.0245,1.2747,0.3077,31.4508,145.2561,329.1938
91.7105,0.0245,1.2749,0.3078,31.4839,145.2429,329.187
91.7216,0.0245,1.2751,0.3077,31.5304,145.2487,329.1965
91.7326,0.0244,1.2753,0.3077,31.5471,145.222,329.2061
91.7439,0.0244,1.2754,0.3077,31.568,145.1918,329.1977
91.7549,0.0243,1.2755,0.3077,31.5811,145.1356,329.1504
91.7661,0.0243,1.2756,0.3077,31.5661,145.0975,329.0994
91.7771,0.0241,1.2758,0.3077,31.5835,145.0325,329.0103
91.7882,0.0241,1.2759,0.3077,31.6026,144.991,328.9695
91.7995,0.024,1.276,0.3077,31.6244,144.939,328.9221
91.8104,0.024,1.2762,0.3077,31.6284,144.9251,328.8999
91.8216,0.024,1.2763,0.3077,31.6412,144.9115,328.8936
91.8328,0.024,1.2764,0.3077,31.6585,144.9019,328.8925
91.8438,0.024,1.2766,0.3077,31.6629,144.8872,328.8839
91.855,0.0241,1.2767,0.3077,31.6684,144.8777,328.8724
91.8662,0.0241,1.2769,0.3077,31.6812,144.8629,328.8686
91.8773,0.0241,1.277,0.3077,31.6832,144.8513,328.909
91.8883,0.0242,1.277,0.3077,31.6681,144.8531,328.9526
91.8993,0.0242,1.277,0.3078,31.6419,144.8542,328.9958
91.9105,0.0242,1.277,0.3079,31.6354,144.8401,329.0027
91.9216,0.0242,1.277,0.308,31.6193,144.8274,328.9777
91.9329,0.0241,1.277,0.3081,31.6052,144.8085,328.9471
91.944,0.0241,1.2769,0.3082,31.6012,144.7841,328.9149
91.9549,0.0242,1.2769,0.3082,31.6136,144.7684,328.9055
91.9661,0.0242,1.2769,0.3084,31.6193,144.7837,328.9163
91.9772,0.0243,1.2769,0.3085,31.6196,144.8131,328.9545
91.9884,0.0244,1.2768,0.3086,31.6208,144.8446,329.0064
91.9996,0.0244,1.2767,0.3088,31.5975,144.8504,329.0225
92.0105,0.0244,1.2766,0.3089,31.5787,144.8488,329.0077
92.0218,0.0244,1.2765,0.309,31.5395,144.8263,328.9538
92.033,0.0244,1.2764,0.3091,31.5242,144.8053,328.9172
92.0442,0.0244,1.2763,0.3092,31.5045,144.7944,328.894
92.0551,0.0244,1.2763,0.3093,31.4993,144.8081,328.9088
92.0661,0.0245,1.2763,0.3094,31.507,144.8271,328.9449
92.0774,0.0246,1.2763,0.3095,31.5175,144.8572,328.9834
92.0883,0.0246,1.2763,0.3096,31.5337,144.8804,329.0079
92.0997,0.0246,1.2763,0.3097,31.548,144.8833,329.0063
92.1103,0.0247,1.2763,0.3098,31.5448,144.8836,329.0037
92.1218,0.0246,1.2763,0.3099,31.5477,144.8849,328.9881
92.1327,0.0246,1.2763,0.3099,31.5513,144.886,328.976
92.144,0.0246,1.2762,0.31,31.5463,144.8937,328.9751
92.1551,0.0246,1.2763,0.3101,31.5294,144.8826,328.9646
92.1662,0.0246,1.2763,0.3101,31.5221,144.8621,328.9443
92.1774,0.0246,1.2763,0.3101,31.5298,144.8592,328.9333
92.188,0.0246,1.2764,0.3101,31.5497,144.8653,328.9437
92.1995,0.0246,1.2765,0.3102,31.5522,144.8705,328.9573
92.2107,0.0246,1.2765,0.3102,31.5752,144.8767,328.9725
92.2222,0.0246,1.2765,0.3103,31.5729,144.8704,328.9819
92.233,0.0246,1.2765,0.3103,31.5692,144.8544,328.9724
92.2439,0.0245,1.2765,0.3103,31.568,144.8371,328.9476
92.2554,0.0245,1.2766,0.3104,31.5605,144.8233,328.933
92.266,0.0245,1.2766,0.3104,31.5599,144.8147,328.9426
92.2772,0.0244,1.2766,0.3105,31.5516,144.8148,328.9638
92.2882,0.0244,1.2766,0.3105,31.5358,144.8076,328.9801
92.2993,0.0243,1.2765,0.3106,31.5124,144.7969,329.0031
92.3105,0.0243,1.2765,0.3106,31.4972,144.7813,329.009
92.3217,0.0242,1.2764,0.3107,31.4884,144.7761,329.0125
92.3327,0.0242,1.2764,0.3107,31.4785,144.7829,329.0201
92.3441,0.0242,1.2763,0.3108,31.4623,144.7874,329.04
92.3553,0.0241,1.2762,0.3109,31.4372,144.7797,329.0691
92.3662,0.0241,1.2762,0.3109,31.416,144.7803,329.0905
92.3772,0.0241,1.2762,0.311,31.3969,144.7858,329.1225
92.3882,0.0241,1.2762,0.3111,31.3943,144.801,329.1704
92.3995,0.0242,1.2762,0.3111,31.3903,144.8358,329.2471
92.4109,0.0243,1.2762,0.3112,31.3869,144.88,329.3282
92.4217,0.0244,1.2762,0.3114,31.378,144.9391,329.438
92.4329,0.0246,1.2762,0.3115,31.362,144.9968,329.5354
92.4442,0.0247,1.2762,0.3117,31.3528,145.0496,329.6113
92.4555,0.025,1.2762,0.3119,31.3464,145.1143,329.6829
92.466,0.0252,1.2763,0.3121,31.3581,145.1868,329.7523
92.4769,0.0257,1.2764,0.3124,31.37,145.3127,329.8654
92.4881,0.0261,1.2765,0.3126,31.3852,145.4671,330.0361
92.4992,0.0267,1.2767,0.313,31.4114,145.6868,330.3253
92.5108,0.0275,1.277,0.3135,31.452,145.9384,330.6821
92.5218,0.0282,1.2772,0.3139,31.4824,146.1995,331.0401
92.5325,0.0293,1.2776,0.3145,31.5391,146.5155,331.472
92.544,0.0303,1.278,0.315,31.6106,146.6964,331.7306
92.555,0.0316,1.2786,0.3159,31.7505,146.8275,331.8581
92.5663,0.033,1.2792,0.317,31.8693,146.9549,331.869
92.5774,0.0352,1.28,0.3189,31.9681,147.2286,331.8969
92.5886,0.038,1.2812,0.3215,32.0414,147.7835,332.025
92.5995,0.0415,1.283,0.3249,32.2139,148.7457,332.4209
92.6104,0.045,1.285,0.328,32.4497,149.8324,333.0614
92.6218,0.0488,1.2872,0.3314,32.7404,151.04,333.8427
92.6335,0.0537,1.2903,0.3355,33.1501,152.5855,334.8561
92.6441,0.0588,1.294,0.3401,33.6595,154.0962,335.7517
92.655,0.0626,1.2969,0.3437,34.0644,155.0764,336.142
92.6659,0.0667,1.3008,0.3484,34.5739,156.0884,336.321
92.6774,0.0699,1.3043,0.3523,35.0659,156.7057,336.2688
92.6885,0.0737,1.309,0.3574,35.675,157.4259,336.0346
92.6997,0.0773,1.3139,0.3625,36.31,158.1317,335.7307
92.7107,0.0802,1.3183,0.3669,36.8938,158.7442,335.547
92.7221,0.0836,1.3239,0.3723,37.6103,159.5272,335.4802
92.7331,0.0863,1.3289,0.3769,38.2282,160.2305,335.6145
92.7442,0.0894,1.3351,0.3827,38.997,161.1926,336.0541
92.7552,0.0918,1.3403,0.3879,39.5988,162.0973,336.7387
92.7664,0.0945,1.3463,0.3942,40.2099,163.2378,337.8486
92.7775,0.0964,1.3515,0.4,40.666,164.1622,338.8022
92.7885,0.0981,1.3572,0.4067,41.2068,164.9452,339.7239
92.7996,0.0991,1.3628,0.4139,41.6867,165.4173,340.34
92.811,0.0996,1.3673,0.4198,42.0319,165.6311,340.6677
92.8219,0.1003,1.3729,0.4275,42.5956,165.8944,341.015
92.8331,0.101,1.3772,0.4341,43.0063,166.3445,341.4092
92.8442,0.1019,1.382,0.4426,43.3106,167.2356,342.1194
92.855,0.1026,1.3857,0.4502,43.4915,168.0449,342.8336
92.8664,0.1031,1.3897,0.4596,43.5395,168.9195,343.4681
92.8771,0.103,1.3928,0.4676,43.559,169.4039,343.61
92.8884,0.1024,1.3967,0.4771,43.6635,169.7428,343.6566
92.8993,0.1018,1.3998,0.485,43.7954,169.8559,343.748
92.9106,0.1013,1.4032,0.4951,43.7562,170.037,344.0768
92.9218,0.1011,1.4059,0.5037,43.5185,170.4294,344.6609
92.9329,0.1011,1.409,0.5142,43.1692,171.1371,345.7155
92.9441,0.1013,1.4117,0.5231,42.8898,171.727,346.6689
92.9553,0.1012,1.4146,0.5337,42.6754,172.3193,347.298
92.9666,0.1006,1.4172,0.5424,42.5517,172.612,347.1153
92.9775,0.0992,1.4206,0.5524,42.5719,172.6369,346.2535
92.9886,0.0975,1.4241,0.5618,42.7079,172.3704,345.2917
92.9995,0.096,1.4269,0.5696,42.7789,172.1169,344.7616
93.0107,0.0946,1.4302,0.5792,42.6995,171.8957,344.451
93.0218,0.0934,1.4329,0.5873,42.5906,171.7807,344.1625
93.0329,0.0919,1.4362,0.5967,42.5174,171.6044,343.4703
93.0442,0.0906,1.4391,0.6043,42.5234,171.505,342.876
93.0551,0.0889,1.4427,0.6134,42.5393,171.3535,342.2793
93.0665,0.0871,1.4465,0.6222,42.6678,171.1953,341.6679
93.0776,0.0854,1.4496,0.6295,42.7565,170.9153,340.9633
93.0888,0.083,1.4532,0.638,42.812,170.3981,339.9686
93.0999,0.0806,1.4569,0.6465,42.8345,169.7285,338.8891
93.1109,0.0786,1.4597,0.6536,42.783,169.1844,338.0822
93.1221,0.0763,1.4631,0.6622,42.6054,168.6764,337.2836
93.1331,0.0748,1.4661,0.6694,42.4937,168.4514,336.8336
93.1442,0.0734,1.469,0.6765,42.4226,168.4239,336.63
93.1551,0.072,1.4728,0.6849,42.3653,168.6194,336.6457
93.1662,0.0705,1.4764,0.6928,42.455,168.6882,336.5338
93.1775,0.0689,1.4793,0.6994,42.5769,168.5147,335.9352
93.1885,0.0665,1.4824,0.7069,42.659,168.0405,334.7705
93.1995,0.0648,1.4849,0.7138,42.5744,167.6328,333.7945
93.2107,0.0626,1.4881,0.7212,42.4191,167.6323,333.2016
93.2221,0.0609,1.4909,0.727,42.534,167.2872,332.7534
93.2331,0.0595,1.4948,0.7343,42.7946,167.173,332.7096
93.2439,0.0589,1.4977,0.7399,43.1273,167.5195,332.9917
93.2554,0.0583,1.501,0.7465,43.383,168.1584,333.3411
93.2666,0.0574,1.504,0.753,43.6257,168.5647,333.3849
93.2771,0.056,1.5065,0.7583,43.8281,168.5978,332.8611
93.2885,0.0541,1.509,0.7641,44.0424,168.2653,331.9073
93.2998,0.0524,1.511,0.769,44.0752,167.9437,331.2231
93.3108,0.0505,1.5133,0.7749,43.9614,167.7753,330.9334
93.322,0.0489,1.5154,0.7809,43.8213,167.7321,331.1291
93.3331,0.0477,1.517,0.7858,43.6744,167.6934,331.3241
93.3442,0.0462,1.5189,0.7915,43.5097,167.5798,331.2838
93.3554,0.0448,1.5203,0.7965,43.4127,167.5165,331.093
93.3664,0.043,1.5219,0.8023,43.3305,167.3989,330.676
93.3774,0.0412,1.5231,0.8071,43.2585,167.136,330.1469
93.3884,0.0391,1.5242,0.8127,43.0991,166.7465,329.6091
93.3996,0.0372,1.5252,0.8184,42.8672,166.4959,329.4207
93.4105,0.0358,1.5261,0.8232,42.6879,166.4366,329.5016
93.4218,0.0343,1.527,0.829,42.5615,166.4821,329.6129
93.4329,0.0329,1.5276,0.834,42.4639,166.4941,329.4969
93.4442,0.031,1.5281,0.8398,42.3824,166.4306,329.0669
93.4556,0.029,1.5284,0.8449,42.3021,166.1885,328.4705
93.4668,0.0267,1.5287,0.8508,42.2041,165.8639,327.8233
