time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.4611,0.0276,1.6845,0.2067,23.5475,359.4933,359.6445
281.4724,0.0275,1.6845,0.2068,23.6039,359.4966,359.6434
281.4833,0.0276,1.6843,0.2069,23.6669,359.4661,359.6051
281.4944,0.0276,1.6842,0.2069,23.7353,359.4739,359.6269
281.5056,0.0276,1.684,0.207,23.7551,359.5075,359.608
281.5167,0.0276,1.6837,0.2071,23.8494,359.4765,359.6256
281.5275,0.0276,1.6836,0.2071,23.8863,359.506,359.6123
281.5387,0.0277,1.6835,0.2072,23.9457,359.4902,359.6379
281.5499,0.0276,1.6833,0.2073,24.0022,359.5284,359.6436
281.561,0.0276,1.6831,0.2073,24.0792,359.4665,359.6424
281.5721,0.0276,1.6831,0.2073,24.1802,359.4656,359.6101
281.583,0.0277,1.683,0.2073,24.2056,359.4338,359.5723
281.5941,0.0276,1.6831,0.2074,24.2724,359.4243,359.6322
281.6053,0.0276,1.6829,0.2073,24.2804,359.4245,359.5959
281.6167,0.0277,1.683,0.2073,24.2975,359.4342,359.6535
281.6277,0.0277,1.6829,0.2073,24.3237,359.4135,359.6378
281.6386,0.0278,1.683,0.2073,24.3171,359.4086,359.606
281.6494,0.0278,1.6829,0.2073,24.3106,359.4293,359.5908
281.6607,0.0278,1.6829,0.2073,24.3349,359.388,359.5503
281.6717,0.0279,1.6829,0.2071,24.3413,359.401,359.555
281.6831,0.0279,1.6829,0.2071,24.3562,359.4418,359.5728
281.694,0.0279,1.6829,0.2071,24.3721,359.4073,359.5916
281.7054,0.0279,1.6829,0.207,24.3541,359.4032,359.5447
281.7167,0.028,1.6829,0.207,24.3513,359.4265,359.5424
281.7275,0.028,1.6829,0.207,24.3652,359.4308,359.5292
281.7389,0.028,1.6829,0.2069,24.3649,359.3954,359.4866
281.7496,0.028,1.6829,0.2068,24.3695,359.4628,359.4924
281.7606,0.028,1.6829,0.2068,24.3781,359.4378,359.4826
281.7714,0.0279,1.6828,0.2068,24.3773,359.4113,359.4908
281.7828,0.0278,1.6828,0.2067,24.3868,359.3808,359.4567
281.7943,0.0278,1.6828,0.2067,24.4186,359.3456,359.4563
281.8055,0.0278,1.6829,0.2066,24.4155,359.3162,359.4453
281.8166,0.0277,1.6829,0.2065,24.394,359.28,359.4772
281.8276,0.0277,1.6829,0.2064,24.4077,359.2968,359.5437
281.8387,0.0276,1.6829,0.2064,24.3873,359.2488,359.4827
281.8499,0.0277,1.6829,0.2063,24.4001,359.1954,359.5027
281.8609,0.0275,1.683,0.2062,24.3711,359.2231,359.5486
281.8722,0.0275,1.683,0.2062,24.3595,359.1733,359.5445
281.883,0.0274,1.683,0.2061,24.3484,359.1479,359.5428
281.8941,0.0275,1.683,0.206,24.3341,359.1987,359.6095
281.9051,0.0275,1.6831,0.206,24.3266,359.1169,359.5714
281.9162,0.0275,1.6831,0.2059,24.2982,359.1304,359.628
281.9275,0.0276,1.6832,0.2058,24.2602,359.1697,359.6245
281.9385,0.0277,1.6833,0.2058,24.2499,359.1788,359.6527
281.9496,0.0277,1.6834,0.2057,24.2249,359.1886,359.6542
281.9609,0.0278,1.6834,0.2056,24.1608,359.2188,359.698
281.9719,0.0279,1.6834,0.2056,24.1129,359.2283,359.7094
281.9829,0.028,1.6835,0.2056,24.0555,359.283,359.7081
281.994,0.028,1.6835,0.2056,24.0669,359.3398,359.6833
282.0055,0.0281,1.6835,0.2056,24.0364,359.3283,359.6762
282.0162,0.0281,1.6836,0.2056,23.9906,359.3752,359.6928
282.0275,0.0282,1.6836,0.2056,23.934,359.4054,359.7181
282.0386,0.0282,1.6837,0.2055,23.9046,359.3923,359.6956
282.0495,0.0283,1.6837,0.2056,23.8831,359.4399,359.7081
282.0609,0.0283,1.6838,0.2056,23.8365,359.4755,359.7044
282.0721,0.0284,1.6839,0.2056,23.7723,359.5704,359.7131
282.083,0.0284,1.684,0.2057,23.7109,359.5711,359.6997
282.0942,0.0284,1.6841,0.2058,23.6972,359.6082,359.7762
282.1053,0.0285,1.6843,0.2059,23.6068,359.6708,359.8046
282.1168,0.0285,1.6845,0.2059,23.5594,359.7071,359.7875
282.1275,0.0285,1.6846,0.2059,23.4791,359.761,359.7949
282.1385,0.0287,1.6849,0.2061,23.3193,359.8037,359.7326
282.1497,0.0289,1.6851,0.2063,23.2357,359.8753,359.6965
282.1607,0.0291,1.6854,0.2063,23.021,0.0371,359.6792
282.1718,0.0293,1.6858,0.2065,22.8696,0.1373,359.6768
282.1829,0.0295,1.6863,0.2068,22.649,0.3565,359.7486
282.194,0.0298,1.6865,0.2069,22.3271,0.5382,359.8256
282.205,0.0301,1.6867,0.2071,22.2217,0.7107,359.8246
282.2165,0.0305,1.6869,0.2072,21.9955,0.9377,359.773
282.2273,0.0308,1.6872,0.2074,21.7362,1.1813,359.7536
282.2386,0.0313,1.6876,0.2077,21.492,1.3907,359.6076
282.2496,0.0317,1.6878,0.2081,21.224,1.6873,359.6551
282.2607,0.032,1.688,0.2083,21.0097,1.9138,359.6459
282.2719,0.0325,1.6881,0.2086,20.8249,2.128,359.6221
282.283,0.0329,1.6881,0.2089,20.6973,2.3441,359.6065
282.2944,0.0334,1.6884,0.2094,20.5284,2.5834,359.6473
282.3055,0.0338,1.6886,0.2099,20.4116,2.7793,359.6225
282.3165,0.0343,1.6889,0.2104,20.2733,2.9153,359.6014
