time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.6411,0.0166,1.7059,0.2015,9.6607,357.9879,3.697
376.6525,0.0165,1.7059,0.2015,9.6343,357.9812,3.7344
376.664,0.0163,1.7058,0.2014,9.6933,358.0013,3.7063
376.675,0.0162,1.7059,0.2014,9.6719,358.0113,3.7212
376.6859,0.0161,1.7058,0.2015,9.6666,357.9723,3.7584
376.697,0.016,1.7059,0.2014,9.6472,358.0155,3.7718
376.7087,0.0158,1.7058,0.2014,9.6646,357.9819,3.7439
376.719,0.0157,1.7058,0.2013,9.6441,358.0016,3.7626
376.7304,0.0156,1.7058,0.2013,9.6808,358.0108,3.7676
376.7415,0.0154,1.7058,0.2013,9.6598,357.9868,3.7798
376.7526,0.0153,1.7058,0.2013,9.6932,358.0006,3.7903
376.7636,0.0152,1.7058,0.2012,9.7029,358.028,3.7926
376.7748,0.0151,1.7059,0.2012,9.7012,357.9771,3.8157
376.786,0.0149,1.7059,0.2011,9.6778,357.9646,3.8119
376.7967,0.0148,1.7059,0.2011,9.6837,357.9503,3.784
376.808,0.0147,1.7059,0.2011,9.6709,357.9516,3.7814
376.8195,0.0145,1.706,0.2011,9.6479,357.9713,3.7938
376.8304,0.0143,1.7059,0.201,9.6473,357.9458,3.8079
376.8413,0.0142,1.7059,0.2009,9.6364,357.957,3.8234
376.8523,0.0141,1.7059,0.201,9.6381,357.9929,3.8023
376.8636,0.014,1.7059,0.201,9.6255,357.973,3.7912
376.8745,0.0139,1.7058,0.2009,9.6158,357.9599,3.7727
376.8857,0.0137,1.7059,0.2008,9.6196,357.9438,3.7947
376.8971,0.0135,1.7058,0.2008,9.6071,357.9898,3.7958
376.9081,0.0134,1.7059,0.2008,9.596,357.9554,3.7892
376.9193,0.0132,1.7059,0.2008,9.569,357.9174,3.8034
376.9303,0.013,1.7058,0.2009,9.5688,357.8817,3.7724
376.9415,0.0128,1.7058,0.2009,9.5622,357.8368,3.8053
376.9529,0.0126,1.7058,0.2009,9.5694,357.8549,3.8053
376.9635,0.0124,1.7058,0.201,9.5463,357.8455,3.8028
376.9747,0.0123,1.7058,0.2009,9.5724,357.7799,3.8096
376.986,0.0122,1.7058,0.201,9.5562,357.7281,3.7999
376.9967,0.012,1.7057,0.201,9.5897,357.7248,3.8053
377.0077,0.0119,1.7057,0.201,9.5626,357.7182,3.8283
377.019,0.0117,1.7057,0.2011,9.5987,357.6386,3.8354
377.0302,0.0116,1.7057,0.2012,9.5787,357.6422,3.8448
377.0416,0.0114,1.7057,0.2012,9.5632,357.6133,3.7909
377.0527,0.0112,1.7057,0.2013,9.5439,357.6107,3.8355
377.0638,0.0111,1.7057,0.2014,9.5467,357.5718,3.8192
377.0747,0.011,1.7058,0.2015,9.5619,357.5686,3.798
377.0858,0.0108,1.7057,0.2016,9.5184,357.563,3.7887
377.0968,0.0107,1.7058,0.2017,9.5564,357.5499,3.8157
377.1079,0.0105,1.7057,0.2019,9.5637,357.5584,3.7911
377.1193,0.0103,1.7057,0.2019,9.5341,357.505,3.7766
377.1302,0.0102,1.7058,0.2021,9.5227,357.5206,3.7982
377.1416,0.01,1.7057,0.2022,9.543,357.5203,3.8033
377.1524,0.0098,1.7058,0.2024,9.5481,357.5135,3.8205
377.1635,0.0096,1.7057,0.2025,9.5508,357.4935,3.828
377.1747,0.0095,1.7057,0.2027,9.5675,357.5233,3.8006
377.1859,0.0094,1.7057,0.2028,9.5856,357.4777,3.8479
377.1975,0.0092,1.7057,0.203,9.5828,357.5016,3.8173
377.2079,0.0091,1.7058,0.2032,9.56,357.5088,3.8245
377.2191,0.0088,1.7058,0.2034,9.5357,357.5315,3.7958
377.23,0.0086,1.706,0.2037,9.5265,357.5553,3.7995
377.2414,0.0083,1.706,0.2038,9.5061,357.5671,3.7149
377.2524,0.008,1.706,0.204,9.4701,357.4732,3.6883
377.2633,0.0077,1.7062,0.204,9.4793,357.4145,3.6121
377.2746,0.0073,1.7062,0.2042,9.4987,357.209,3.6303
377.2858,0.007,1.7067,0.2044,9.5207,357.0074,3.6627
377.297,0.0071,1.7075,0.2047,9.479,356.7351,3.7145
377.3082,0.0073,1.7077,0.2051,9.2833,356.4956,3.6162
377.3192,0.008,1.7077,0.2056,9.012,356.267,3.3002
377.3304,0.0089,1.7072,0.206,8.7138,356.0724,2.7671
377.3419,0.0099,1.7062,0.2062,8.7103,355.9609,2.3007
377.3528,0.0113,1.7048,0.2065,9.0782,355.9426,1.6593
377.3636,0.0125,1.7038,0.2068,9.6231,356.0536,1.0778
377.3749,0.0138,1.7034,0.2072,10.4009,356.1664,0.3915
377.3861,0.0146,1.7039,0.2077,10.8821,356.2841,0.0449
377.3975,0.0157,1.7052,0.2086,11.0679,356.3996,359.9166
377.4081,0.0169,1.7062,0.2096,10.8433,356.4756,0.0397
377.4195,0.0184,1.707,0.2108,10.2677,356.6931,0.2551
377.4304,0.0193,1.7067,0.212,9.7618,356.8787,0.4216
377.4414,0.0197,1.7058,0.2134,9.5028,356.9951,0.5809
