time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.7996,0.0409,1.6926,0.1846,19.2549,356.9341,1.4105
466.8109,0.0409,1.6928,0.1845,19.1835,356.9601,1.3997
466.8218,0.0408,1.693,0.1844,19.1147,356.9342,1.4097
466.8331,0.0408,1.693,0.1843,19.0202,356.9256,1.3568
466.844,0.0407,1.6932,0.1841,18.9979,356.9051,1.3549
466.8558,0.0406,1.6932,0.184,18.8931,356.9382,1.3174
466.8666,0.0406,1.6934,0.1839,18.8727,356.9963,1.3607
466.8772,0.0405,1.6935,0.1838,18.8377,356.968,1.343
466.8882,0.0405,1.6936,0.1837,18.7814,356.9813,1.3111
466.8997,0.0404,1.6938,0.1837,18.763,356.9932,1.3404
466.9107,0.0403,1.6938,0.1836,18.7326,357.0203,1.3361
466.9219,0.0403,1.694,0.1835,18.6718,357.0304,1.3424
466.933,0.0403,1.6941,0.1834,18.5547,357.0303,1.3455
466.9441,0.0402,1.6942,0.1834,18.5226,357.0104,1.3356
466.9552,0.0401,1.6944,0.1834,18.4697,357.0358,1.3339
466.9662,0.0401,1.6944,0.1833,18.399,357.0324,1.3442
466.9772,0.04,1.6945,0.1833,18.351,357.0745,1.344
466.9882,0.0399,1.6945,0.1833,18.2764,357.0467,1.3287
466.9996,0.0399,1.6946,0.1832,18.2606,357.1073,1.3766
467.0107,0.0398,1.6946,0.1832,18.1867,357.161,1.3512
467.0218,0.0397,1.6948,0.1832,18.1219,357.1596,1.3627
467.0328,0.0397,1.6948,0.1831,18.0915,357.1556,1.3726
467.0441,0.0395,1.6949,0.1832,18.0699,357.1534,1.3696
467.0551,0.0395,1.695,0.1832,18.0032,357.1772,1.4175
467.0662,0.0394,1.6951,0.1832,18.0012,357.1982,1.3864
467.0771,0.0392,1.6952,0.1832,17.9129,357.1674,1.3901
467.0882,0.0391,1.6953,0.1833,17.8747,357.1814,1.3271
467.0997,0.039,1.6954,0.1834,17.8383,357.1518,1.3587
467.1109,0.0389,1.6955,0.1834,17.7638,357.1823,1.2961
467.1218,0.0388,1.6956,0.1835,17.7083,357.1707,1.2989
467.1331,0.0386,1.6956,0.1835,17.6528,357.1612,1.2542
467.1439,0.0384,1.6958,0.1835,17.588,357.1931,1.2346
467.1552,0.0383,1.6959,0.1835,17.5515,357.1636,1.2175
467.1665,0.0382,1.6959,0.1836,17.5197,357.166,1.2106
467.1777,0.038,1.6959,0.1836,17.476,357.1673,1.1802
467.1883,0.0379,1.6961,0.1835,17.4374,357.1939,1.1795
467.1997,0.038,1.6961,0.1836,17.335,357.1263,1.2071
467.2109,0.0381,1.696,0.1835,17.2128,357.1299,1.2818
467.2218,0.0385,1.6958,0.1835,17.122,357.179,1.3558
467.2329,0.0391,1.6956,0.1835,17.1047,357.2501,1.479
467.2445,0.0395,1.6953,0.1834,17.0358,357.3981,1.5562
467.2556,0.0405,1.6947,0.1833,17.0075,357.6481,1.6016
467.2661,0.0412,1.6942,0.183,17.1502,357.9044,1.6507
467.2772,0.0421,1.6934,0.1826,17.4041,358.2175,1.6617
467.2884,0.0429,1.6926,0.182,17.7357,358.6296,1.7402
467.2996,0.0436,1.6921,0.1814,18.1707,358.9392,1.8359
467.3108,0.0443,1.6917,0.1807,18.6402,359.2734,2.0181
467.3218,0.045,1.6919,0.1802,19.0207,359.5208,2.0859
467.3331,0.0457,1.6923,0.1795,19.348,359.7705,2.1459
