time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.2914,0.0287,1.6664,0.2151,28.6593,359.8398,357.9998
191.3024,0.0287,1.6664,0.2152,28.6566,359.822,357.9774
191.3136,0.0287,1.6665,0.2152,28.6401,359.8891,358.0538
191.3247,0.0287,1.6664,0.2152,28.643,359.9106,358.0439
191.3356,0.0287,1.6664,0.2152,28.6384,359.9117,358.0398
191.3466,0.0287,1.6664,0.2152,28.6366,359.9179,358.0287
191.3579,0.0286,1.6665,0.2152,28.6254,359.8663,357.9899
191.3689,0.0286,1.6665,0.2153,28.6317,359.86,358.0423
191.3799,0.0286,1.6665,0.2153,28.6079,359.9132,358.0052
191.3913,0.0285,1.6665,0.2153,28.6145,359.8777,357.9895
191.4023,0.0285,1.6665,0.2153,28.5865,359.8668,358.0078
191.4133,0.0284,1.6666,0.2154,28.5849,359.8678,357.9941
191.4243,0.0284,1.6666,0.2154,28.5633,359.9093,358.0255
191.4355,0.0284,1.6666,0.2154,28.5701,359.944,358.056
191.4466,0.0283,1.6666,0.2154,28.5548,359.97,358.0144
191.4576,0.0282,1.6666,0.2154,28.5331,359.9599,358.0132
191.469,0.0281,1.6666,0.2155,28.5136,359.9452,358.0483
191.48,0.0281,1.6667,0.2155,28.5261,359.9423,357.9853
191.4909,0.028,1.6667,0.2156,28.5362,359.9534,358.0346
191.5022,0.0279,1.6668,0.2157,28.4215,359.951,358.0127
191.5135,0.0278,1.6668,0.2157,28.4446,359.9854,358.066
191.5243,0.0277,1.6668,0.2157,28.4487,359.9218,358.0276
191.5358,0.0276,1.6668,0.2157,28.464,359.9199,358.0187
191.5467,0.0275,1.6669,0.2158,28.4292,359.9109,358.018
191.5579,0.0274,1.667,0.2159,28.4062,359.9166,358.0261
191.569,0.0272,1.6669,0.2159,28.4237,359.9106,358.0025
191.5806,0.0271,1.6669,0.216,28.37,359.9059,358.0396
191.5911,0.0269,1.667,0.216,28.369,359.902,358.0699
191.6026,0.0269,1.667,0.2161,28.3839,359.9189,358.0392
191.6138,0.0267,1.6669,0.2161,28.3468,359.878,358.063
191.6248,0.0265,1.667,0.2162,28.2974,359.8453,358.105
191.6356,0.0263,1.667,0.2163,28.3455,359.8447,358.0982
191.6469,0.0262,1.6669,0.2164,28.3558,359.7847,358.1028
191.6578,0.026,1.6669,0.2165,28.3581,359.7457,358.0823
191.669,0.0259,1.667,0.2166,28.3724,359.7158,358.0705
191.6796,0.0258,1.6669,0.2167,28.42,359.6717,358.0553
191.6908,0.0256,1.6669,0.2167,28.3695,359.6314,358.0822
191.7021,0.0256,1.667,0.217,28.3444,359.6705,358.1066
191.713,0.0254,1.667,0.2171,28.3528,359.6028,358.0707
191.7242,0.0253,1.667,0.2171,28.3694,359.5452,358.0819
191.7354,0.0252,1.6671,0.2172,28.3378,359.5136,358.0211
191.7463,0.0252,1.6672,0.2174,28.359,359.5188,358.0883
191.7573,0.0251,1.6672,0.2175,28.3161,359.5482,358.0981
191.7685,0.0252,1.6672,0.2175,28.311,359.5759,358.1108
191.7798,0.0251,1.6674,0.2176,28.3162,359.6155,358.1057
191.7908,0.0252,1.6674,0.2177,28.2234,359.6501,358.1634
191.8023,0.0252,1.6674,0.2178,28.2187,359.7804,358.2087
191.8129,0.0253,1.6674,0.2179,28.1943,359.758,358.1671
191.8241,0.0253,1.6675,0.218,28.1492,359.9021,358.2382
191.8351,0.0254,1.6675,0.2181,28.1311,359.9719,358.2238
191.8462,0.0254,1.6675,0.2182,28.1204,0.0148,358.2265
191.8573,0.0255,1.6675,0.2182,28.1101,0.0955,358.2255
191.8688,0.0255,1.6675,0.2183,28.0861,0.1858,358.2356
191.8799,0.0256,1.6675,0.2184,28.1157,0.2711,358.1975
191.8908,0.0258,1.6676,0.2184,28.0998,0.3192,358.2244
191.9018,0.0258,1.6676,0.2186,28.1009,0.4314,358.1751
191.913,0.0259,1.6677,0.2187,28.0754,0.49,358.2074
191.9242,0.0259,1.6677,0.2188,28.0695,0.5862,358.1859
191.9352,0.0259,1.6678,0.2189,28.0725,0.6474,358.1905
191.9461,0.0259,1.6679,0.219,28.0033,0.7847,358.1356
191.9574,0.0258,1.6679,0.2191,27.9709,0.8002,358.15
191.9685,0.0258,1.668,0.2194,27.9573,0.8592,358.1258
191.9799,0.0255,1.6681,0.2194,27.8943,0.9486,358.1781
191.9907,0.0255,1.6682,0.2196,27.8663,0.9262,358.1589
192.0019,0.0253,1.6682,0.2196,27.8191,0.9651,358.1974
192.0129,0.0251,1.6685,0.2198,27.7485,1.0178,358.209
192.0239,0.0248,1.6688,0.2199,27.6733,1.0326,358.213
192.0353,0.0246,1.6693,0.22,27.5982,1.027,358.2081
192.0462,0.0243,1.6697,0.2201,27.4872,1.0239,358.1484
192.0573,0.0241,1.6701,0.2202,27.3229,0.9757,358.0779
192.0685,0.0238,1.6707,0.2202,27.1341,0.8885,357.9834
192.0796,0.0237,1.6713,0.2202,26.8575,0.8223,357.8654
192.0908,0.0236,1.6718,0.2202,26.5781,0.66,357.7527
192.1019,0.0239,1.672,0.22,26.2909,0.5174,357.7193
192.1129,0.0243,1.672,0.2199,26.1088,0.3835,357.5264
192.124,0.0251,1.6717,0.2198,25.8928,0.1889,357.2251
192.1351,0.026,1.6717,0.2195,25.701,0.1466,356.9171
192.1463,0.0272,1.6709,0.2189,25.5949,0.0602,356.5536
192.1574,0.0287,1.6698,0.2181,25.7408,0.1317,356.2689
192.1684,0.03,1.669,0.2175,26.0774,0.2599,356.0738
192.1795,0.0315,1.6686,0.217,26.5157,0.4652,355.9545
192.1907,0.0327,1.6687,0.2169,26.8158,0.6239,355.9926
192.2016,0.0341,1.6692,0.2169,27.0014,0.7311,356.0311
192.213,0.0354,1.6699,0.2172,27.0273,1.0246,356.2842
192.224,0.0365,1.6702,0.2174,26.9647,1.0638,356.4177
192.2356,0.0377,1.6708,0.2176,26.7832,1.23,356.6146
192.2463,0.0388,1.6711,0.2177,26.5713,1.3852,356.8582
192.2577,0.0399,1.671,0.2177,26.3117,1.4269,357.2465
192.2684,0.0408,1.6709,0.2176,26.2291,1.5632,357.6361
