time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.8986,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
440.9107,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
440.921,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
440.9321,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
440.9432,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
440.9543,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
440.9652,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
440.9764,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
440.9876,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
440.9987,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.0103,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.0209,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.032,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.0436,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.0544,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.0656,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.0768,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.0875,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.0987,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.11,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.1211,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.132,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.1435,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.1544,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.1655,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.1767,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.188,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.1986,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.2103,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.2207,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.2323,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.2432,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.2542,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.2654,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.2767,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.2876,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.2986,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.3098,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.3211,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.3321,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
441.3436,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
