time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.7996,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.8109,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.8218,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.8331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.844,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.8558,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.8666,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.8772,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.8882,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.8997,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.9107,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.9219,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.933,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.9441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.9552,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.9662,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.9772,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.9882,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
466.9996,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.0107,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.0218,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.0328,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.0441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.0551,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.0662,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.0771,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.0882,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.0997,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.1109,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.1218,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.1331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.1439,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.1552,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.1665,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.1777,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.1883,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.1997,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.2109,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.2218,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.2329,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.2445,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.2556,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.2661,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.2772,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.2884,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.2996,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.3108,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.3218,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
467.3331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
