time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.7366,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.7482,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.7589,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.7702,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.7812,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.7922,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.8036,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.8147,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.8253,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.8367,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.8478,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.8592,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.87,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.8811,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.8923,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.9033,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.9148,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.9258,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.9367,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.9477,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.959,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.9701,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.9814,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
235.9922,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.0035,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.0147,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.0257,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.037,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.0478,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.0588,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.07,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.0813,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.0923,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.1035,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.1146,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.1256,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.1369,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.1479,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.1591,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.1704,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.1811,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.1923,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.2035,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.2145,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.226,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.2368,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.248,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.2592,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.2704,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.2813,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.2925,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.3035,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.3146,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.3253,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.3367,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
236.3479,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
