time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.5151,0.0034,1.6441,0.2354,40.9315,5.1639,1.4183
240.5264,0.0035,1.6443,0.2354,40.9063,5.1205,1.3761
240.5373,0.0036,1.6443,0.2353,40.8417,5.0589,1.4145
240.5485,0.0038,1.6444,0.2353,40.7824,5.1388,1.4811
240.5594,0.0038,1.6445,0.2353,40.7905,5.0738,1.4109
240.5708,0.0039,1.6446,0.2352,40.7692,5.0599,1.4147
240.5819,0.004,1.6446,0.2351,40.7652,5.0376,1.381
240.593,0.0041,1.6447,0.2352,40.7359,5.0061,1.325
240.6042,0.0041,1.6449,0.2351,40.6992,5.0212,1.3089
240.6152,0.0042,1.645,0.2351,40.6556,4.9424,1.2585
240.6262,0.0043,1.6452,0.2352,40.6205,4.9764,1.3128
240.6374,0.0044,1.6453,0.2352,40.5678,4.9443,1.273
240.6485,0.0045,1.6454,0.2353,40.489,4.9506,1.2419
240.6597,0.0046,1.6455,0.2352,40.4153,4.9,1.2004
240.6707,0.0046,1.6456,0.2352,40.3897,4.866,1.2116
240.6817,0.0046,1.6457,0.2353,40.3688,4.9114,1.2371
240.6929,0.0048,1.6459,0.2353,40.2681,4.8929,1.177
240.7041,0.0048,1.646,0.2353,40.2611,4.9133,1.2036
240.7151,0.0048,1.6462,0.2354,40.1641,4.9466,1.248
240.7262,0.0049,1.6463,0.2354,40.0943,4.9216,1.2285
240.7374,0.0049,1.6465,0.2355,40.0204,4.9188,1.2013
240.7485,0.005,1.6467,0.2356,39.9673,4.8782,1.1479
240.7594,0.005,1.6468,0.2356,39.9012,4.9023,1.1804
240.7708,0.005,1.6468,0.2356,39.8584,4.916,1.1933
240.782,0.0052,1.647,0.2356,39.7853,4.9599,1.2718
240.793,0.0052,1.647,0.2357,39.7477,4.9439,1.2269
240.8042,0.0052,1.6471,0.2357,39.6936,4.9233,1.2409
240.8152,0.0053,1.6473,0.2359,39.631,4.9211,1.2498
240.8262,0.0053,1.6475,0.236,39.582,4.9284,1.2332
240.8372,0.0055,1.6478,0.2361,39.4794,4.9352,1.2184
240.8485,0.0055,1.6483,0.2364,39.3155,4.9194,1.1542
240.8595,0.0056,1.6486,0.2365,39.1448,4.913,1.0876
240.8708,0.0056,1.649,0.2367,38.9202,4.9054,1.0202
240.8819,0.0057,1.6492,0.2367,38.7322,4.9394,1.0247
240.8929,0.0058,1.6494,0.2368,38.5609,4.8407,0.9356
240.9039,0.0058,1.6496,0.2368,38.4463,4.9828,1.047
240.915,0.0058,1.6498,0.237,38.341,4.9294,0.9931
240.9261,0.0059,1.6501,0.237,38.2614,4.9406,0.994
240.9374,0.0059,1.6504,0.2371,38.1132,4.926,1.0094
240.9487,0.006,1.6508,0.2372,37.948,4.99,1.0435
240.9599,0.006,1.6512,0.2374,37.7968,4.9727,0.9883
240.9705,0.006,1.6517,0.2375,37.5579,5.0025,1.0355
240.9816,0.006,1.6521,0.2376,37.4073,5.0032,0.9822
240.9929,0.006,1.6526,0.2377,37.1413,4.9646,0.9918
241.004,0.006,1.6531,0.238,36.899,5.0197,1.0476
241.015,0.006,1.6536,0.2381,36.6443,4.9787,1.0196
241.0262,0.0059,1.6539,0.2382,36.3792,4.9931,1.0514
241.0371,0.0059,1.6544,0.2384,36.1194,4.9911,1.0178
241.0485,0.0058,1.6547,0.2385,35.8804,4.9251,1.005
241.0595,0.0057,1.6554,0.2387,35.6208,4.8853,1.005
241.0706,0.0055,1.656,0.2389,35.362,4.8751,1.0039
241.0816,0.0053,1.6566,0.2391,35.1053,4.8381,0.9766
241.0933,0.0051,1.6574,0.2394,34.8001,4.7664,0.9445
241.1041,0.0048,1.6583,0.2399,34.4945,4.6595,0.967
241.1153,0.0046,1.6592,0.2403,34.1477,4.5428,0.9186
