time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.9322,0.045,1.6945,0.1774,17.4709,358.156,0.5639
453.9436,0.045,1.6946,0.1773,17.468,358.147,0.5744
453.9545,0.0451,1.6947,0.1771,17.3944,358.1233,0.5465
453.9655,0.0451,1.6947,0.1771,17.343,358.1221,0.5799
453.9763,0.0452,1.6947,0.177,17.3147,358.1302,0.6147
453.9878,0.0452,1.6947,0.1769,17.2715,358.1108,0.6119
453.9987,0.0453,1.6948,0.1768,17.2285,358.1168,0.6416
454.01,0.0453,1.6949,0.1768,17.1867,358.1079,0.6614
454.0212,0.0454,1.6949,0.1767,17.1483,358.074,0.6722
454.0323,0.0455,1.695,0.1766,17.1087,358.0896,0.6703
454.0433,0.0455,1.695,0.1765,17.0913,358.0687,0.661
454.0545,0.0455,1.6951,0.1764,17.0027,358.0156,0.6492
454.0653,0.0456,1.6951,0.1764,16.9567,358.0347,0.6691
454.0766,0.0457,1.6951,0.1763,16.9707,358.0309,0.6474
454.0879,0.0457,1.6951,0.1763,16.9463,358.0129,0.6524
454.0992,0.0457,1.6952,0.1762,16.8734,357.9972,0.6865
454.1101,0.0458,1.6953,0.1762,16.8258,357.9672,0.6664
454.121,0.0458,1.6953,0.1763,16.7637,357.9589,0.684
454.1321,0.0458,1.6953,0.1762,16.7504,357.9319,0.6551
454.1432,0.0459,1.6953,0.1762,16.7408,357.9587,0.6625
454.1546,0.0459,1.6953,0.1762,16.7151,357.9288,0.6513
454.1655,0.0459,1.6952,0.1762,16.6649,357.9408,0.6273
454.1765,0.046,1.6952,0.1762,16.686,357.9177,0.6155
454.1877,0.0461,1.6952,0.1762,16.6885,357.9289,0.6505
454.1989,0.0462,1.6953,0.1761,16.7061,357.9521,0.6264
454.2101,0.0462,1.6953,0.1761,16.7302,357.9205,0.6226
454.2211,0.0462,1.6954,0.1762,16.6587,358.0131,0.6669
454.2322,0.0463,1.6954,0.1762,16.6678,357.9578,0.6312
454.2432,0.0463,1.6955,0.1763,16.5942,357.9609,0.6158
454.2542,0.0463,1.6955,0.1764,16.5287,357.9572,0.6038
454.2656,0.0463,1.6956,0.1765,16.5108,358.0076,0.588
454.2766,0.0463,1.6956,0.1765,16.4615,357.9831,0.6054
454.2878,0.0463,1.6956,0.1766,16.4306,358.0381,0.6066
454.299,0.0463,1.6957,0.1766,16.4021,358.0432,0.5709
454.3101,0.0463,1.6957,0.1767,16.4015,358.0386,0.6048
454.321,0.0463,1.6957,0.1769,16.3395,358.0242,0.6358
454.332,0.0461,1.6958,0.177,16.3113,357.9633,0.6321
454.3431,0.0461,1.6958,0.1771,16.2738,357.9528,0.5967
454.3544,0.0461,1.6959,0.1772,16.2306,357.9803,0.6437
454.3656,0.046,1.6958,0.1773,16.2696,357.9587,0.6213
454.3767,0.0459,1.6958,0.1775,16.2211,357.9304,0.6308
454.3878,0.0459,1.6959,0.1776,16.2088,357.9412,0.6266
454.399,0.0458,1.6959,0.1777,16.1559,357.9094,0.6558
454.4099,0.0458,1.6959,0.1778,16.1804,357.8788,0.6489
454.421,0.0457,1.696,0.178,16.1813,357.8842,0.6653
454.4319,0.0456,1.696,0.1781,16.1471,357.8463,0.6773
454.4431,0.0456,1.696,0.1783,16.1308,357.8596,0.6904
454.4544,0.0454,1.6961,0.1785,16.1366,357.8361,0.6805
454.4655,0.0453,1.6961,0.1786,16.0865,357.8172,0.6626
454.4769,0.0451,1.6961,0.1788,16.1112,357.7813,0.7055
454.4879,0.045,1.6962,0.179,16.0152,357.7642,0.7099
454.4993,0.0448,1.6963,0.1791,16.0771,357.7281,0.701
454.5102,0.0446,1.6964,0.1793,16.0327,357.644,0.6691
454.5212,0.0444,1.6964,0.1794,15.9408,357.6056,0.7085
454.5326,0.0442,1.6966,0.1796,15.9361,357.4982,0.6803
454.5437,0.044,1.6967,0.1796,15.9192,357.3775,0.745
454.5545,0.0438,1.6968,0.1797,15.8405,357.2898,0.7881
454.566,0.0439,1.6968,0.1798,15.7801,357.0957,0.8114
454.5769,0.044,1.6969,0.1797,15.7435,356.9752,0.8991
454.5878,0.0443,1.6968,0.1798,15.6438,356.9206,0.9599
454.5987,0.0446,1.6966,0.1798,15.5813,356.8908,0.9896
454.6101,0.0448,1.6964,0.1799,15.4586,356.8953,1.0311
454.6211,0.0452,1.6961,0.18,15.3914,356.7846,1.131
454.6324,0.0458,1.6959,0.1802,15.2537,356.7117,1.4173
454.6434,0.0466,1.6954,0.1802,15.2361,356.6799,1.6689
454.6549,0.0477,1.6945,0.1799,15.4486,356.7308,1.8747
454.6655,0.0489,1.6935,0.1796,15.9528,356.8891,1.9871
454.6768,0.0499,1.6929,0.1792,16.4861,357.0109,2.038
454.6876,0.0509,1.6927,0.1789,17.0626,357.1992,2.0581
454.6987,0.0517,1.693,0.1787,17.448,357.3813,2.022
454.7101,0.0523,1.6937,0.1786,17.7512,357.5169,1.9008
454.7212,0.0527,1.6945,0.1788,17.7627,357.5479,1.7019
454.732,0.0529,1.6955,0.179,17.5256,357.5421,1.4935
454.7435,0.0529,1.6962,0.1793,17.2423,357.4076,1.2886
