time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.5745,0.0089,1.7048,0.1935,9.9751,359.1805,3.5349
367.5859,0.0089,1.7049,0.1934,9.9753,359.1995,3.5008
367.597,0.0089,1.7048,0.1934,10.0006,359.1348,3.5116
367.6079,0.0088,1.7049,0.1934,9.996,359.1785,3.5475
367.6191,0.0088,1.7048,0.1933,9.9771,359.157,3.4871
367.6303,0.0089,1.7048,0.1933,9.9733,359.1726,3.5736
367.6414,0.0088,1.7048,0.1932,9.9854,359.1547,3.5612
367.6527,0.0088,1.7048,0.1932,10.0238,359.1513,3.5478
367.6635,0.0088,1.7048,0.1932,9.9874,359.1717,3.55
367.6747,0.0088,1.7048,0.1931,9.9901,359.1896,3.5808
367.686,0.0087,1.7049,0.1931,9.9943,359.1596,3.5498
367.6968,0.0087,1.7048,0.1931,9.97,359.1633,3.5544
367.7082,0.0087,1.7049,0.1931,9.9443,359.1666,3.5418
367.7189,0.0088,1.705,0.1931,9.9476,359.149,3.5481
367.7299,0.0087,1.705,0.193,9.9283,359.1852,3.5953
367.7411,0.0087,1.7049,0.193,9.9126,359.1957,3.5571
367.7519,0.0087,1.7049,0.193,9.9249,359.1902,3.5425
367.764,0.0087,1.7049,0.1931,9.9073,359.186,3.5744
367.7742,0.0087,1.7049,0.1931,9.918,359.1913,3.5595
367.7856,0.0086,1.7048,0.1931,9.9079,359.1974,3.5973
367.7965,0.0086,1.7048,0.1932,9.8991,359.1945,3.5855
367.8078,0.0085,1.7048,0.1933,9.9124,359.2096,3.5727
367.8192,0.0085,1.7047,0.1933,9.8986,359.1636,3.5757
367.8301,0.0084,1.7048,0.1933,9.9126,359.2153,3.6138
367.8412,0.0084,1.7047,0.1934,9.9539,359.1793,3.6381
367.8524,0.0083,1.7047,0.1935,9.9641,359.1576,3.6137
367.8637,0.0083,1.7047,0.1935,9.9504,359.1727,3.6194
367.8746,0.0082,1.7046,0.1936,9.9815,359.14,3.6234
367.8855,0.0081,1.7046,0.1937,9.9889,359.1245,3.621
367.8968,0.0081,1.7046,0.1938,10.0366,359.0951,3.611
367.9078,0.008,1.7046,0.1939,10.0137,359.0819,3.6357
367.9192,0.0081,1.7045,0.194,10.0334,359.0885,3.63
367.9303,0.008,1.7046,0.194,10.041,359.0699,3.6804
367.9414,0.0079,1.7046,0.1941,10.0417,359.0396,3.6635
367.9526,0.0079,1.7046,0.1942,10.0403,359.0781,3.6284
367.9637,0.0079,1.7047,0.1943,10.0334,359.0315,3.6554
367.9748,0.0078,1.7047,0.1944,9.9987,358.9897,3.613
367.9859,0.0078,1.7047,0.1944,9.9952,359.015,3.6388
367.9969,0.0078,1.7047,0.1946,9.9859,358.9813,3.6522
368.0081,0.0077,1.7047,0.1947,10.0151,358.925,3.6265
368.0195,0.0076,1.7048,0.1949,9.9691,358.9533,3.6707
368.03,0.0076,1.7047,0.195,9.9534,358.9066,3.6634
368.0412,0.0075,1.7047,0.1951,9.9055,358.9261,3.6777
368.0523,0.0075,1.7048,0.1953,9.898,358.8865,3.6386
368.0632,0.0075,1.7047,0.1955,9.8651,358.8755,3.6647
368.0741,0.0075,1.7046,0.1956,9.8543,358.8533,3.6388
368.0854,0.0075,1.7045,0.1958,9.8344,358.8849,3.6658
368.0967,0.0075,1.7044,0.196,9.8746,358.8734,3.6682
368.1077,0.0074,1.7045,0.1962,9.909,358.8959,3.6752
368.1188,0.0075,1.7045,0.1964,9.8809,358.9066,3.6897
