time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.2527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.264,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.2752,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.2862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.2969,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.3086,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.3197,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.3306,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.3419,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.3527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.3641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.3751,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.3861,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.3971,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.4084,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.4194,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.4311,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.442,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.4527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.4641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.4752,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.4862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.4974,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.5085,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.5197,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.5308,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.5417,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.5528,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.5639,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.5754,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.5859,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.5972,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.6082,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.6195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.6315,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.6421,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.6529,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.6642,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.6751,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.6863,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.6973,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.7087,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.7195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.7309,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.742,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.753,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.7641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.7753,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.7864,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.7974,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.8084,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.8198,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.8311,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.8419,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.8531,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.8642,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.8754,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.8864,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.8974,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.9085,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.9197,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.9314,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.9418,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.9526,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.964,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.9753,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.9863,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
398.9973,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
399.0085,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
399.0195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
399.0306,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
399.0419,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
399.0528,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
399.064,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
