time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.195,0.0394,1.6915,0.2166,18.2264,356.4236,3.6577
307.2062,0.0395,1.6917,0.2166,18.0859,356.4755,3.6656
307.2172,0.0397,1.6918,0.2165,17.9538,356.5176,3.6986
307.2282,0.0398,1.692,0.2165,17.8498,356.5883,3.7207
307.2394,0.0399,1.6922,0.2165,17.8477,356.6134,3.7608
307.2506,0.0401,1.6923,0.2164,17.6945,356.6817,3.806
307.2615,0.0403,1.6925,0.2165,17.6102,356.7464,3.8235
307.2728,0.0403,1.6926,0.2164,17.5339,356.7905,3.844
307.2838,0.0405,1.6927,0.2164,17.4221,356.7993,3.826
307.295,0.0406,1.6929,0.2164,17.4045,356.8204,3.7861
307.3064,0.0406,1.6931,0.2164,17.3217,356.8442,3.8135
307.3173,0.0407,1.6932,0.2164,17.2464,356.8868,3.819
307.3282,0.0408,1.6934,0.2165,17.1944,356.8799,3.8008
307.3393,0.0409,1.6934,0.2165,17.108,356.8863,3.8262
307.3506,0.0408,1.6935,0.2165,17.0376,356.8833,3.7871
307.3616,0.0409,1.6936,0.2165,17.0078,356.8983,3.7877
307.3727,0.0409,1.6937,0.2166,16.9175,356.9139,3.7803
307.3839,0.0409,1.6937,0.2167,16.8723,356.9511,3.7851
307.3951,0.041,1.6938,0.2168,16.8476,356.9193,3.7463
307.4061,0.041,1.6939,0.2169,16.829,356.9142,3.7678
307.4173,0.0411,1.6938,0.2169,16.7475,356.9471,3.7594
307.4286,0.0411,1.6939,0.2171,16.7089,356.9297,3.7178
307.4393,0.0411,1.6941,0.2173,16.6781,356.9885,3.7083
307.4508,0.0411,1.6941,0.2174,16.6357,356.981,3.6764
307.4619,0.0411,1.6941,0.2176,16.571,357.068,3.7236
307.4732,0.041,1.6941,0.2177,16.5717,357.0602,3.7263
307.4839,0.041,1.6941,0.2179,16.5355,357.1817,3.7082
307.495,0.041,1.6941,0.2181,16.5008,357.1652,3.727
307.5062,0.041,1.6941,0.2183,16.5166,357.214,3.7356
307.5171,0.0409,1.694,0.2185,16.5405,357.2576,3.7329
307.5283,0.0408,1.694,0.2188,16.4969,357.3008,3.7347
307.5395,0.0407,1.694,0.219,16.451,357.3562,3.7127
307.5506,0.0406,1.694,0.2193,16.4674,357.3217,3.6711
307.5618,0.0405,1.6939,0.2195,16.4879,357.3164,3.6498
307.5727,0.0405,1.6939,0.2198,16.502,357.4104,3.6689
307.5837,0.0403,1.6938,0.2201,16.4714,357.4326,3.6501
307.595,0.0402,1.6937,0.2203,16.4677,357.4474,3.6368
307.6059,0.04,1.6936,0.2206,16.5042,357.4899,3.6295
307.6172,0.0399,1.6935,0.2209,16.5419,357.4575,3.5962
307.6282,0.0398,1.6935,0.2211,16.5633,357.495,3.6335
307.6391,0.0397,1.6934,0.2213,16.6279,357.5132,3.6138
307.6503,0.0396,1.6934,0.2217,16.6236,357.5822,3.6145
307.6614,0.0394,1.6933,0.222,16.6276,357.6662,3.649
307.6724,0.0393,1.6933,0.2222,16.6402,357.665,3.604
307.6838,0.0392,1.6934,0.2225,16.6458,357.6582,3.59
307.6952,0.039,1.6934,0.2228,16.6242,357.7138,3.5932
307.7061,0.0389,1.6934,0.2231,16.5794,357.7208,3.5639
307.7172,0.0388,1.6934,0.2233,16.606,357.7652,3.5426
307.7282,0.0387,1.6934,0.2236,16.5554,357.7866,3.5447
307.7395,0.0386,1.6933,0.2238,16.5063,357.8724,3.5695
307.7505,0.0385,1.6933,0.2241,16.509,357.8715,3.5229
307.7616,0.0382,1.6933,0.2244,16.5144,357.994,3.5058
307.7729,0.0381,1.6934,0.2247,16.4516,358.0288,3.5227
307.7839,0.0381,1.6935,0.2251,16.41,358.0517,3.5324
307.795,0.0379,1.6936,0.2254,16.3744,358.0669,3.4484
307.8061,0.0377,1.6936,0.2258,16.2759,358.1418,3.4958
307.8169,0.0377,1.6935,0.2261,16.2171,358.1489,3.4816
307.8281,0.0375,1.6934,0.2265,16.1334,358.1888,3.4623
307.8395,0.0374,1.6933,0.2268,16.0903,358.2092,3.4756
307.8506,0.0373,1.6932,0.2273,15.9722,358.2726,3.4287
307.8615,0.0371,1.6933,0.2278,15.8269,358.3033,3.3997
307.8727,0.0368,1.6935,0.2286,15.6821,358.3293,3.3204
307.8839,0.0366,1.6939,0.2294,15.514,358.3041,3.3416
307.8947,0.0365,1.6942,0.2303,15.275,358.3242,3.3699
307.906,0.0362,1.6944,0.2311,15.104,358.3791,3.3743
307.9174,0.036,1.6947,0.2323,14.8848,358.3225,3.3298
307.9282,0.036,1.6949,0.2333,14.7041,358.3296,3.2503
307.9391,0.0358,1.6952,0.2348,14.4742,358.3478,3.1824
307.9504,0.0357,1.6955,0.236,14.3049,358.3358,3.1188
307.9616,0.0356,1.6956,0.2377,14.0537,358.4054,3.0187
307.9726,0.0353,1.6957,0.2394,13.8539,358.3893,2.8925
307.9841,0.035,1.696,0.2409,13.6824,358.3763,2.8342
307.9952,0.0346,1.6964,0.243,13.5238,358.3759,2.7654
308.0063,0.0344,1.6969,0.2447,13.3382,358.3525,2.6462
308.017,0.0341,1.6972,0.2469,13.1287,358.2781,2.5616
308.028,0.0338,1.6977,0.249,12.9882,358.2345,2.4522
308.0393,0.0334,1.6983,0.2516,12.6745,358.1946,2.3268
308.0503,0.0329,1.699,0.2545,12.4315,358.1577,2.2553
308.0613,0.0324,1.6996,0.2569,12.1965,358.0717,2.184
308.0725,0.0316,1.7,0.2599,11.9685,357.9449,2.14
308.0839,0.0308,1.6999,0.2625,11.7459,357.7903,2.0152
308.0949,0.0299,1.6997,0.2654,11.6558,357.5659,1.9076
308.1062,0.0289,1.6994,0.268,11.6224,357.3433,1.8334
308.1168,0.0276,1.699,0.271,11.6987,356.9653,1.7632
308.1281,0.0264,1.6988,0.2735,11.918,356.5713,1.7237
308.1393,0.0249,1.6986,0.2763,12.2053,356.069,1.698
308.1508,0.0233,1.6982,0.2791,12.5396,355.4649,1.685
308.1614,0.0221,1.698,0.2813,12.7654,354.8969,1.5765
308.1725,0.0208,1.6975,0.2839,13.0819,354.2193,1.5427
308.1839,0.0199,1.6971,0.2859,13.3063,353.632,1.4804
308.1951,0.0191,1.6965,0.2885,13.569,352.9195,1.4139
308.2061,0.0186,1.6958,0.2907,13.6829,352.3543,1.293
308.2173,0.0185,1.695,0.2935,13.7426,351.7142,1.2934
308.2283,0.0189,1.6944,0.2957,13.7441,351.2665,1.3783
308.2392,0.0198,1.6932,0.2981,13.9132,350.974,1.5435
308.2503,0.0206,1.6913,0.2999,14.2844,350.8764,1.7132
308.2615,0.0217,1.689,0.3015,15.0516,350.8298,1.9302
308.2727,0.0226,1.6871,0.3029,16.1332,350.8353,2.1589
